"x","y"
"1","1.4857056876316583"
"2","1.1829671983147758"
"3","1.170628949744207"
"4","1.1631056274450797"
"5","0.8582606078844418"
"6","0.8525428829371051"
"7","0.8453204935299429"
"8","0.8335841107433043"
"9","0.7646704784832983"
"10","0.7598555522118569"
"11","0.7059885645501054"
"12","0.6825157989768282"
"13","0.6060788444176949"
"14","0.6042732470659044"
"15","0.3972314173939212"
"16","0.32260006018657844"
"17","0.2789647908516401"
"18","0.26271441468552514"
"19","0.26211254890159497"
"20","0.2530845621426422"
"21","0.1691242852843816"
"22","0.14023472765573278"
"23","0.13331327114053568"
"24","0.1251880830574782"
"25","0.09599759253686428"
"26","0.006921456515197112"
"27","0.003912127595546194"
"28","0.0"
