"x","y"
"1","1.2308155281372255"
"2","1.0487511284983448"
"3","1.045741799578694"
"4","0.9906710803490822"
"5","0.8055973517905508"
"6","0.7520312970207644"
"7","0.648811315076738"
"8","0.6229310863677401"
"9","0.537466145049654"
"10","0.5371652121576889"
"11","0.45410773397532356"
"12","0.4219079145350587"
"13","0.3490821546795065"
"14","0.3132711405356606"
"15","0.2861871802588023"
"16","0.2798675895275354"
"17","0.2241950045139934"
"18","0.21757448089076137"
"19","0.14926271441468553"
"20","0.10201625037616613"
"21","0.0842612097502257"
"22","0.06439963888052964"
"23","0.037917544387601566"
"24","0.017454107733975325"
"25","0.010833584110743305"
"26","0.003912127595546194"
"27","0.0"
