"x","y"
"1","1.873913043478261"
"2","1.4695652173913043"
"3","1.1993788819875777"
"4","0.9807453416149069"
"5","0.8186335403726709"
"6","0.684472049689441"
"7","0.5521739130434783"
"8","0.4459627329192547"
"9","0.35341614906832297"
"10","0.2658385093167702"
"11","0.20559006211180125"
"12","0.14782608695652175"
"13","0.10807453416149068"
"14","0.09316770186335405"
"15","0.08322981366459628"
"16","0.05776397515527951"
"17","0.049068322981366465"
"18","0.04596273291925466"
"19","0.04285714285714286"
"21","0.020496894409937887"
"22","0.0"
