"x","y"
"1","4.02969088403229"
"2","4.008820633983067"
"3","3.9988580429218348"
"4","3.9922031896042527"
"5","3.9796810395747193"
"6","3.9464855286473712"
"7","3.8186650915534552"
"8","3.813152195314038"
"9","3.8032683599133685"
"10","3.8015357353809804"
"11","3.6901358535144713"
"13","3.5880685174246896"
"14","3.5579444772593027"
"15","3.557156920653672"
"16","3.4331167552667847"
"17","3.119196692262256"
"18","3.1191179366016932"
"19","3.0980114195707813"
"20","3.0930891907855877"
"21","3.0770624138609963"
"22","3.0615869265603464"
"23","3.0486709982279976"
"25","3.0253987005316008"
"26","2.9797597952352826"
"27","2.807442409923213"
"30","2.7843276235479424"
"32","2.7717267178578457"
"33","2.7692459145501083"
"35","2.7641267966135064"
"36","2.761882260287458"
"37","2.690923410120102"
"38","2.673754676117346"
"39","2.6693837369560938"
"40","2.661508170899783"
"45","2.6182713132506397"
"46","2.614294152392203"
"47","2.602441425477456"
"49","2.587438472140185"
"50","2.585075802323292"
"51","2.576452057491632"
"53","2.564008663122662"
"55","2.5529041149832645"
"57","2.5433746800551287"
"58","2.53274266587911"
"60","2.505060051191179"
"62","2.4880882063398304"
"63","2.481748375664501"
"64","2.478046859618035"
"65","2.447922819452648"
"67","2.3558574522543805"
"69","2.3481787753494783"
"70","2.3477062413860996"
"71","2.340460720614294"
"73","2.328292971057295"
"74","2.317897223862965"
"75","2.066115377042725"
"77","2.0600905690096476"
"78","2.0227603859027368"
"79","1.9869265603465247"
"80","1.9830281551486513"
"81","1.9081315219531403"
"83","1.9062807639299073"
"85","1.9026973813742862"
"86","1.8804095294349281"
"87","1.8124040165386885"
"89","1.776018901358535"
"90","1.773301831069108"
"91","1.7715298287064383"
"93","1.7363260484347312"
"95","1.686749360110258"
"97","1.6735184091356565"
"98","1.5885410513880684"
"99","1.5308525300255955"
"100","1.5219531403819648"
"101","1.483677889348297"
"103","1.47005316007088"
"105","1.4615475487300649"
"106","1.4558377633392399"
"107","1.4493797991730655"
"110","1.4368182713132507"
"111","1.3893679858239811"
"113","1.3659775546367394"
"114","1.339240007875566"
"115","1.3056507186454025"
"116","1.3046268950580822"
"117","1.2497341996455995"
"119","1.205000984445757"
"120","1.2038196495373104"
"121","1.197361685371136"
"123","1.1936601693246702"
"125","1.1850364244930103"
"127","1.1710572947430595"
"128","1.168300846623351"
"130","1.1642449301043512"
"135","1.1206536719826736"
"136","1.0868674936011025"
"138","1.0526087812561526"
"139","1.0498523331364442"
"140","1.049694821815318"
"141","1.0411104548139396"
"142","1.0074030320929317"
"143","0.968734002756448"
"145","0.9367592045678282"
"146","0.9315219531403819"
"150","0.8913171884229178"
"151","0.8867887379405395"
"152","0.8293364835597559"
"153","0.8094900570978538"
"154","0.7956684386690293"
"155","0.7764914353219138"
"156","0.7589289230163417"
"157","0.7269935026580036"
"158","0.7233313644418192"
"160","0.7073439653475093"
"161","0.7001378224059854"
"162","0.6999803110848591"
"165","0.6763142350856467"
"167","0.6209096278795038"
"168","0.6108682811577082"
"170","0.6034652490647765"
"171","0.5874778499704666"
"172","0.5667651112423705"
"174","0.5658200433156133"
"175","0.5592439456585941"
"180","0.541169521559362"
"182","0.5221500295333726"
"184","0.4761961015948021"
"185","0.4563890529631817"
"188","0.43484937979917304"
"190","0.41449104154361094"
"193","0.40779681039574717"
"194","0.3998031108485922"
"195","0.39054932073242765"
"196","0.37208111833038"
"197","0.37188422917897224"
"199","0.352589092341012"
"200","0.34644615081708996"
"201","0.34298090175231344"
"206","0.32348887576294544"
"207","0.3016735577869659"
"208","0.28986020870250045"
"212","0.28312659972435517"
"215","0.2821815317975979"
"217","0.27379405394762746"
"220","0.2544201614491041"
"221","0.24989171096672572"
"222","0.2292971057294743"
"223","0.22850954912384328"
"224","0.22843079346328016"
"225","0.226776924591455"
"226","0.22405985430202796"
"228","0.21862571372317385"
"231","0.1979523528253593"
"232","0.19684977357747588"
"233","0.19574719432959242"
"234","0.18483953534160266"
"236","0.17688521362472928"
"238","0.17070289427052568"
"239","0.16684386690293365"
"240","0.14766686355581807"
"242","0.14132703288048828"
"243","0.1327032880488285"
"244","0.12195314038196495"
"245","0.1207718054735184"
"246","0.11632211065170309"
"247","0.10998227997637329"
"248","0.10395747194329592"
"249","0.09777515258909233"
"250","0.09159283323488876"
"251","0.08986020870250049"
"252","0.08355975585745225"
"253","0.08159086434337467"
"254","0.08151210868281157"
"256","0.08139397519196692"
"257","0.08052766292577279"
"258","0.07466036621382162"
"259","0.07458161055325851"
"260","0.06001181334908446"
"261","0.05654656428430793"
"262","0.0424493010435125"
"263","0.04162236660759992"
"264","0.03835400669423115"
"265","0.035676314235085646"
"266","0.0318172868674936"
"267","0.031738531206930494"
"268","0.030635951959047055"
"270","0.0304390628076393"
"341","0.02996652884426068"
"342","0.029572750541445165"
"343","0.029257727899192752"
"344","0.02843079346328017"
"693","0.024256743453435713"
"696","0.01807442409923213"
"697","0.0146091750344556"
"699","0.013467217956290608"
"700","0.00822996652884426"
"701","0.0048040952943492815"
"702","0.0047647174640677295"
"703","0.0012600905690096475"
"704","0.0"
