"x","y"
"1","2.239751552795031"
"2","1.8161490683229815"
"3","1.4472049689440993"
"4","1.0987577639751553"
"5","0.8130434782608696"
"6","0.6807453416149069"
"7","0.5658385093167702"
"8","0.47639751552795034"
"9","0.38881987577639754"
"10","0.315527950310559"
"11","0.2440993788819876"
"12","0.17329192546583852"
"13","0.1204968944099379"
"14","0.09316770186335405"
"15","0.06273291925465839"
"16","0.037888198757763975"
"17","0.012422360248447206"
"18","0.009937888198757764"
"1337","0.009937888198757764"
