"x","y"
"1","3.036727658446036"
"2","2.9929726862901087"
"3","2.9840891010342085"
"4","2.951471758154336"
"5","2.9452399893927343"
"6","2.942057809599576"
"7","2.9348979050649695"
"8","2.90559533280297"
"9","2.8894192521877486"
"10","2.8800053036329887"
"11","2.87788385043755"
"12","2.8627684964200477"
"15","2.752983293556086"
"16","2.752718111906656"
"17","2.7289843542826837"
"18","2.589101034208433"
"19","2.5765049058605145"
"20","2.5584725536992843"
"23","2.547467515247945"
"24","2.547202333598515"
"25","2.53792097586847"
"27","2.5338106603023074"
"28","2.523335985149828"
"29","2.519490851233095"
"30","2.511402810925484"
"31","2.4970830018562715"
"32","2.473084062582869"
"34","2.4561124370193586"
"35","2.438080084858128"
"37","2.428666136303368"
"39","2.39618138424821"
"40","2.3899496154866084"
"41","2.352956775391143"
"44","2.3406258286926547"
"45","2.3308141076637496"
"47","2.320737204985415"
"48","2.2991249005568815"
"49","2.2844073190135243"
"50","2.272076372315036"
"52","2.2128082736674624"
"54","2.160434897905065"
"55","2.146910633784142"
"56","2.086581808538849"
"57","2.0181649429859454"
"59","1.9954919119596926"
"60","1.9844868735083534"
"61","1.913153009811721"
"64","1.7728719172633254"
"65","1.7525855210819412"
"66","1.7484752055157784"
"68","1.6766109785202865"
"70","1.6205250596658711"
"71","1.6121718377088305"
"72","1.6087244762662425"
"73","1.6054097056483692"
"75","1.588438080084858"
"79","1.4676478387695573"
"80","1.464200477326969"
"81","1.4014850172368072"
"83","1.3573322726067356"
"84","1.3484486873508355"
"85","1.3347918324051977"
"86","1.33054892601432"
"87","1.317024661893397"
"89","1.2714134181914611"
"90","1.2706178732431717"
"91","1.245160434897905"
"95","1.1797931583134447"
"98","1.1593741713073455"
"100","1.1543357199681783"
"103","1.1282153274993372"
"104","1.1214531954388758"
"105","1.120657650490586"
"107","1.0868469901882791"
"108","1.084858127817555"
"109","1.0090161760806153"
"110","0.9993370458764254"
"111","0.9989392734022806"
"112","0.9787854680456113"
"114","0.8957836117740653"
"115","0.8920710686820472"
"118","0.8573322726067356"
"120","0.8442057809599576"
"121","0.8440731901352427"
"122","0.7735348713869"
"125","0.7523203394325113"
"126","0.7276584460355344"
"127","0.7198355873773535"
"128","0.7088305489260144"
"130","0.7059135507822859"
"131","0.6961018297533811"
"134","0.656722354813047"
"135","0.6563245823389022"
"137","0.641607000795545"
"138","0.6266242376027579"
"139","0.607663749668523"
"140","0.6006364359586317"
"141","0.5953328029700345"
"145","0.5771678599840891"
"146","0.5686820472023336"
"148","0.56616282153275"
"149","0.5560859188544153"
"150","0.5411031556616283"
"151","0.5275788915407054"
"152","0.5148501723680722"
"153","0.5118005833996288"
"155","0.4928400954653938"
"156","0.4883320074250862"
"157","0.48011137629276057"
"159","0.4521347122779104"
"160","0.44258817289843544"
"163","0.42787059135507827"
"164","0.40824714929726863"
"165","0.40652346857597454"
"166","0.38239193847785735"
"167","0.379342349509414"
"168","0.37297798992309733"
"169","0.345266507557677"
"170","0.3312118801378945"
"171","0.33028374436488994"
"172","0.3215327499337046"
"174","0.3080084858127818"
"175","0.30389817024661897"
"179","0.2976664014850173"
"180","0.2970034473614426"
"181","0.29541235746486344"
"184","0.2858658180853885"
"185","0.281092548395651"
"186","0.2549721559268099"
"187","0.24714929726862903"
"189","0.23216653407584195"
"190","0.2273932643861045"
"191","0.21652081675948026"
"192","0.20922832140015912"
"193","0.2047202333598515"
"194","0.1913285600636436"
"195","0.19066560594006896"
"196","0.18721824449748078"
"197","0.18350570140546274"
"198","0.1734287987271281"
"199","0.1726332537788385"
"200","0.17250066295412358"
"201","0.16507557677008752"
"202","0.1649429859453726"
"203","0.1645452134712278"
"204","0.15274463007159905"
"205","0.1266242376027579"
"206","0.11522142667727393"
"207","0.1128347918324052"
"208","0.11256961018297534"
"212","0.10952002121453196"
"214","0.10594006894722886"
"215","0.08048263060196235"
"216","0.07796340493237869"
"217","0.06788650225404402"
"218","0.05595332802970035"
"219","0.05144523998939274"
"220","0.04919119596923893"
"221","0.042826836382922305"
"224","0.04136833731105807"
"226","0.04123574648634315"
"328","0.04097056483691329"
"330","0.0379209758684699"
"331","0.03778838504375497"
"5040","0.03778838504375497"
