"x","y"
"1","2.726912405866033"
"2","2.69778042013476"
"3","2.6577487118509713"
"4","2.6393182718985337"
"5","2.62405866032501"
"6","2.6196987713040034"
"7","2.6044391597304797"
"8","2.5784780023781213"
"9","2.5705509314308363"
"10","2.5701545778834722"
"11","2.5229885057471266"
"12","2.521997621878716"
"13","2.51307966706302"
"14","2.50931430836306"
"15","2.483551327784384"
"16","2.464922711058264"
"17","2.410820451843044"
"18","2.400911613158938"
"20","2.350376535869996"
"21","2.277843836702339"
"22","2.190844233055886"
"23","2.184502576298058"
"24","2.146848989298454"
"25","2.1422909235037655"
"26","2.1355529131985733"
"27","2.1200951248513675"
"28","2.086801426872771"
"29","2.0437970669837497"
"30","2.0376535869996037"
"31","1.9922711058263973"
"32","1.9476813317479191"
"34","1.8569163694015063"
"35","1.8363059849385652"
"36","1.7954815695600477"
"37","1.7792310741181134"
"38","1.7699167657550536"
"39","1.7695204122076893"
"40","1.759611573523583"
"41","1.7427665477606025"
"42","1.7173999207292907"
"44","1.6700356718192628"
"45","1.6426872770511296"
"46","1.6381292112564407"
"47","1.6191042409829568"
"48","1.6181133571145463"
"49","1.602061038446294"
"50","1.5990883868410624"
"51","1.5978993261989696"
"52","1.5822433610780817"
"55","1.522195798652398"
"56","1.4881093935790726"
"57","1.480578676179152"
"58","1.472651605231867"
"60","1.415378517637733"
"61","1.3913991280221958"
"62","1.3365041617122473"
"63","1.3095521204914784"
"64","1.3012286959968293"
"65","1.2986523979389617"
"69","1.2223543400713437"
"70","1.210067380103052"
"71","1.1260404280618312"
"72","1.0626238604835514"
"73","1.0449861276258423"
"74","1.0202140309155767"
"75","0.9845422116527943"
"76","0.9320253666270314"
"77","0.9240982956797463"
"79","0.9177566389219184"
"80","0.8729686880697582"
"81","0.8551327784383671"
"82","0.8214427269124059"
"83","0.8067776456599287"
"84","0.7855727308759414"
"85","0.7697185889813715"
"88","0.7397938961553706"
"89","0.7239397542608007"
"90","0.7237415774871185"
"91","0.7201743955608403"
"92","0.7106619104240983"
"93","0.6999603646452636"
"94","0.6662703131193024"
"95","0.6603250099088387"
"96","0.6498216409036861"
"97","0.6357510899722553"
"98","0.6202933016250496"
"99","0.6196987713040032"
"100","0.5975029726516052"
"101","0.587594133967499"
"105","0.5527150217994451"
"106","0.544589774078478"
"107","0.5227903289734444"
"108","0.5114942528735632"
"110","0.4960364645263575"
"111","0.4785969084423306"
"113","0.42588188664288545"
"114","0.415576694411415"
"115","0.41418945699564014"
"117","0.4007134363852557"
"118","0.3983353151010702"
"119","0.3931827189853349"
"120","0.3890210067380103"
"121","0.3517637732857709"
"122","0.34918747522790333"
"123","0.3402695204122077"
"125","0.31292112564407454"
"128","0.28854538248117323"
"129","0.27744748315497425"
"130","0.27685295283392786"
"131","0.2592152199762188"
"133","0.24930638129211258"
"134","0.2298850574712644"
"135","0.2138327388030123"
"136","0.21046373365041618"
"137","0.18688069758224338"
"138","0.183115338882283"
"139","0.16290130796670632"
"140","0.14447086801426873"
"141","0.12901307966706302"
"142","0.1254458977407848"
"143","0.12187871581450654"
"144","0.11930241775663893"
"145","0.11850971066191043"
"146","0.11454617518826794"
"147","0.11196987713040032"
"148","0.10087197780420135"
"149","0.09928656361474436"
"150","0.09849385652001585"
"151","0.08442330558858502"
"153","0.07946888624653191"
"154","0.06916369401506144"
"155","0.056282203725723345"
"157","0.04934601664684899"
"162","0.04875148632580262"
"163","0.046571541815299246"
"4977","0.046571541815299246"
