"x","y"
"1","2.892984542211653"
"2","2.5657946888624656"
"3","2.3238208481965916"
"4","2.1195005945303214"
"5","1.940943321442727"
"6","1.7693222354340072"
"7","1.6084026952041222"
"8","1.455608402695204"
"9","1.3236226714229093"
"10","1.2017439556084029"
"11","1.084026952041221"
"12","0.9805786761791518"
"13","0.8824811732065002"
"14","0.8018232263178756"
"15","0.7281014665081252"
"16","0.6510107015457789"
"17","0.5814506539833532"
"18","0.5170432025366627"
"19","0.45620293301625053"
"20","0.39635354736424894"
"21","0.3378913991280222"
"22","0.280221957986524"
"23","0.24573919936583433"
"24","0.21204914783987316"
"25","0.18370986920332938"
"26","0.1555687673404677"
"27","0.13000396353547364"
"28","0.10840269520412209"
"29","0.08799048751486326"
"30","0.06837098692033294"
"31","0.05648038049940547"
"32","0.04835513277843837"
"33","0.04062623860483552"
"34","0.03468093539437178"
"3577","0.03468093539437178"
