"x","y"
"1","1.1005977547747485"
"2","1.009185012392477"
"3","1.0090392185449775"
"4","1.006414929289984"
"5","1.005248578509987"
"6","0.997229916897507"
"7","0.9932934830150167"
"8","0.8964863682752587"
"9","0.8942994605627642"
"10","0.8211109491179472"
"11","0.8109053797929727"
"12","0.7779559702580551"
"13","0.7578364193031054"
"14","0.6805656801282985"
"15","0.6775040093308062"
"16","0.6747339262283132"
"17","0.6270593380959323"
"18","0.5795305438110512"
"19","0.5701997375710744"
"20","0.5541624143461146"
"21","0.5465811342761335"
"22","0.5397288234436507"
"23","0.39480973902901295"
"24","0.3862079020265345"
"25","0.294795159644263"
"26","0.2694270301793264"
"27","0.21606648199445982"
"28","0.19113573407202217"
"29","0.18457501093453857"
"30","0.16853768770957864"
"31","0.16766292462458085"
"32","0.10293045633474267"
"33","0.09097536083977256"
"34","0.04563347426738591"
"35","0.018953200174952615"
"36","0.013704621664965739"
"37","0.013121446274967197"
"38","0.006998104679982504"
"39","0.006414929289983963"
"40","0.0052485785099868785"
"41","0.002332701559994168"
"45","0.0016037323224959907"
"85","8.74763084997813E-4"
"86","0.0"
