"x","y"
"1","2.9801113762927605"
"2","2.940334128878282"
"3","2.919517369398038"
"4","2.89671174754707"
"5","2.89618138424821"
"6","2.8672765844603556"
"7","2.843940599310528"
"8","2.843145054362238"
"9","2.8318748342614692"
"10","2.822726067356139"
"11","2.8164942985945376"
"12","2.784937682312384"
"13","2.7460885706709095"
"15","2.717714134181915"
"16","2.7106868204720236"
"17","2.6974277380005307"
"18","2.676345796870857"
"20","2.6630867143993635"
"21","2.6408114558472553"
"22","2.470034473614426"
"23","2.4699018827897112"
"25","2.4632723415539646"
"26","2.461946433306815"
"27","2.4594272076372317"
"28","2.458896844338372"
"29","2.4249535932113497"
"30","2.424290639087775"
"31","2.333465924158048"
"32","2.3216653407584196"
"33","2.288782816229117"
"34","2.2883850437549724"
"35","2.2703526915937418"
"36","2.186953062848051"
"37","2.156722354813047"
"38","2.1345796870856537"
"40","2.1173428798727127"
"42","2.113365155131265"
"43","2.1123044285335455"
"44","2.098647573587908"
"45","2.09466984884646"
"47","2.0900291699814373"
"48","2.088305489260143"
"49","2.0873773534871387"
"50","2.079421904004243"
"52","2.0613895518430128"
"54","2.045611243701936"
"55","2.043092018032352"
"57","2.0350039777247417"
"58","2.0262529832935563"
"59","2.026120392468841"
"60","1.9936356404136835"
"61","1.9899230973216655"
"62","1.9817024661893399"
"64","1.9785202863961815"
"65","1.9763988332007425"
"68","1.953062848050915"
"69","1.87761866878812"
"70","1.8732431715725273"
"73","1.8184831609652612"
"75","1.7597454256165475"
"76","1.7345531689207108"
"77","1.7344205780959958"
"80","1.7222222222222223"
"81","1.7220896313975074"
"85","1.6658711217183773"
"87","1.6607000795544948"
"88","1.620922832140016"
"90","1.5993105277114825"
"91","1.5784937682312385"
"92","1.56616282153275"
"95","1.5177671705118005"
"98","1.4656589763988332"
"99","1.443648899496155"
"100","1.4273402280562186"
"102","1.419252187748608"
"103","1.411561919915142"
"104","1.411429329090427"
"105","1.411296738265712"
"107","1.4073190135242641"
"110","1.3994961548660834"
"115","1.3322726067356139"
"116","1.3265712012728719"
"117","1.3223282948819943"
"120","1.3009811721028905"
"121","1.300185627154601"
"122","1.2956775391142934"
"125","1.2768496420047732"
"127","1.2297798992309732"
"128","1.2292495359321136"
"130","1.1971625563511006"
"131","1.1799257491381596"
"132","1.1683903473879609"
"133","1.1544683107928932"
"134","1.082869265446831"
"135","1.073587907716786"
"136","0.9994696367011403"
"137","0.9838239193847786"
"140","0.9008220631132327"
"141","0.890612569610183"
"143","0.8663484486873508"
"145","0.8452665075576771"
"150","0.8233890214797136"
"151","0.7902413153009812"
"153","0.7293821267568285"
"154","0.7273932643861045"
"155","0.7226199946963671"
"156","0.7211614956245028"
"158","0.7073720498541501"
"159","0.705780959957571"
"160","0.703924688411562"
"163","0.6907981967647839"
"165","0.6835057014054627"
"168","0.6731636170776982"
"169","0.6707769822328296"
"170","0.6697162556351101"
"171","0.6532749933704588"
"172","0.6233094669848847"
"175","0.5952002121453196"
"176","0.5823389021479713"
"177","0.5216123044285336"
"178","0.5182975338106603"
"179","0.5161760806152215"
"180","0.5152479448422169"
"181","0.5079554494828958"
"185","0.5022540440201538"
"187","0.4821002386634845"
"190","0.45584725536992843"
"191","0.44258817289843544"
"192","0.3732431715725272"
"193","0.35958631662688945"
"194","0.3298859718907452"
"195","0.3215327499337046"
"197","0.30973216653407587"
"198","0.292495359321135"
"199","0.2789710952002122"
"200","0.2769822328294882"
"201","0.27220896313975074"
"202","0.26345796870856536"
"203","0.24317157252718113"
"204","0.237735348713869"
"205","0.220763723150358"
"207","0.21400159108989658"
"208","0.21241050119331742"
"210","0.20445505171042164"
"211","0.1979581012993901"
"212","0.1939803765579422"
"213","0.18390347387960754"
"214","0.16706443914081145"
"215","0.16335189604879344"
"216","0.14929726862901088"
"217","0.14240254574383454"
"218","0.13312118801378944"
"219","0.12834791832405198"
"220","0.12171837708830549"
"221","0.0945372580217449"
"222","0.08724476266242376"
"223","0.08711217183770883"
"224","0.07836117740652347"
"225","0.07809599575709361"
"226","0.07637231503579953"
"227","0.07239459029435164"
"228","0.07014054627419783"
"229","0.06576504905860514"
"230","0.06470432246088571"
"234","0.06443914081145585"
"235","0.0637761866878812"
"236","0.06311323256430655"
"460","0.061654733492442326"
"463","0.06006364359586317"
"469","0.057809599575709365"
"872","0.056881463802704854"
"873","0.043092018032352165"
"874","0.03818615751789976"
"875","0.035136568549456376"
"876","0.031556616282153276"
"885","0.030893662158578628"
"5554","0.030893662158578628"
