"x","y"
"1","1.8577639751552795"
"2","1.549689440993789"
"3","1.2478260869565219"
"4","1.0366459627329192"
"5","0.8701863354037267"
"6","0.7142857142857143"
"7","0.5472049689440994"
"8","0.44472049689440996"
"9","0.35403726708074534"
"10","0.27639751552795033"
"11","0.20869565217391306"
"12","0.15093167701863355"
"13","0.09440993788819876"
"14","0.06459627329192547"
"15","0.04472049689440994"
"16","0.027329192546583853"
"17","0.01801242236024845"
"18","0.013043478260869566"
"19","0.007453416149068323"
"20","0.0031055900621118015"
"21","0.0"
