"x","y"
"1","4.126740684983064"
"2","3.5549491908167106"
"3","3.0672751223184043"
"4","2.7112344749717727"
"5","2.4035566428302597"
"6","2.1198720361309746"
"7","1.8543470079036508"
"8","1.6483816334211516"
"9","1.4726194956718104"
"10","1.3027850959729017"
"11","1.0688746706812196"
"12","0.9298080541964622"
"13","0.8224501317275122"
"14","0.7187617613850207"
"15","0.6460293564170116"
"16","0.5765901392547986"
"17","0.5157132103876553"
"18","0.47261949567181033"
"19","0.4315957847196086"
"20","0.3930184418517125"
"21","0.3455965374482499"
"22","0.3082423786225066"
"23","0.2714527662777569"
"24","0.23503951825366956"
"25","0.20323673315769666"
"26","0.17613850207000378"
"27","0.1522393677079413"
"28","0.13059841926985322"
"29","0.11149792999623637"
"30","0.09860745201354912"
"31","0.06388784343244261"
"32","0.054196462175385776"
"33","0.044599171998494544"
"34","0.038106887467068126"
"35","0.031990967256304105"
"36","0.02512231840421528"
"37","0.02173503951825367"
"3577","0.02173503951825367"
