"x","y"
"1","3.9405788541051385"
"2","3.5349872022051585"
"3","3.161882260287458"
"4","2.799015554242961"
"5","2.4789525497145104"
"6","2.183736956093719"
"7","1.9179759795235283"
"8","1.7510139791297499"
"9","1.6037408938767472"
"10","1.473912187438472"
"11","1.3556999409332544"
"12","1.2378814727308525"
"13","1.1336483559755857"
"14","1.0335105335696002"
"15","0.9334514668241779"
"16","0.8466627288836385"
"17","0.7609765701909824"
"18","0.679543217168734"
"19","0.6089781453041937"
"20","0.5586139003740893"
"21","0.5103760582791887"
"22","0.44548139397519193"
"23","0.39295136837960226"
"24","0.34384721401850754"
"25","0.2958850167355779"
"26","0.25812167749556997"
"27","0.2293758613900374"
"28","0.20098444575703878"
"29","0.17334120889938964"
"30","0.1523528253593227"
"31","0.13234888757629454"
"32","0.1140381964953731"
"33","0.10005906674542232"
"34","0.0888757629454617"
"35","0.07796810395747195"
"36","0.05615278598149242"
"37","0.04347312463083284"
"38","0.03551880291395944"
"39","0.030084662335105334"
"40","0.02658003544004725"
"41","0.023193542035833823"
"42","0.020003937783028156"
"43","0.018271313250639888"
"44","0.010001968891514078"
"45","0.008544989171096673"
"46","0.0018507580232329198"
"47","5.906674542232723E-4"
"48","1.9688915140775743E-4"
"49","0.0"
