"x","y"
"1","3.2331902718168815"
"2","3.1316165951359083"
"3","2.9971387696709586"
"4","2.921316165951359"
"5","2.9012875536480687"
"6","2.899856938483548"
"7","2.8569384835479257"
"8","2.8340486409155936"
"9","2.8226037195994276"
"10","2.809728183118741"
"11","2.804005722460658"
"13","2.776824034334764"
"14","2.7224606580829755"
"15","2.721030042918455"
"16","2.7110157367668095"
"17","2.625178826895565"
"18","2.6223175965665235"
"19","2.5464949928469243"
"20","2.523605150214592"
"21","2.432045779685265"
"22","2.4177396280400574"
"23","2.4020028612303292"
"24","2.387696709585122"
"25","2.367668097281831"
"26","2.3662374821173104"
"27","2.344778254649499"
"28","2.3433476394849784"
"29","2.334763948497854"
"30","2.3204577968526467"
"31","2.2861230329041486"
"32","2.267525035765379"
"33","2.2489270386266096"
"34","2.240343347639485"
"35","2.2331902718168815"
"36","2.228898426323319"
"38","1.9656652360515021"
"40","1.944206008583691"
"41","1.9012875536480687"
"42","1.8397711015736766"
"43","1.8369098712446352"
"44","1.832618025751073"
"45","1.8011444921316166"
"46","1.793991416309013"
"47","1.7868383404864092"
"48","1.7610872675250357"
"49","1.742489270386266"
"50","1.7124463519313304"
"51","1.7081545064377683"
"55","1.688125894134478"
"56","1.648068669527897"
"57","1.6394849785407726"
"60","1.6065808297567954"
"61","1.586552217453505"
"62","1.5722460658082975"
"64","1.4821173104434906"
"65","1.4763948497854078"
"67","1.457796852646638"
"68","1.3447782546494993"
"69","1.2861230329041489"
"70","1.1773962804005722"
"71","1.1258941344778255"
"72","1.0786838340486409"
"74","1.0729613733905579"
"75","1.0600858369098713"
"77","1.0457796852646637"
"79","1.0371959942775393"
"80","1.0343347639484979"
"81","0.9899856938483548"
"84","0.8798283261802575"
"85","0.8540772532188842"
"86","0.7968526466380543"
"87","0.7954220314735336"
"90","0.7639484978540773"
"92","0.7281831187410587"
"93","0.6852646638054364"
"94","0.6394849785407726"
"95","0.5851216022889842"
"96","0.5722460658082975"
"97","0.47639484978540775"
"98","0.44778254649499283"
"99","0.4248927038626609"
"100","0.4177396280400572"
"101","0.4034334763948498"
"102","0.39341917024320455"
"103","0.3905579399141631"
"104","0.3748211731044349"
"105","0.3261802575107296"
"106","0.32331902718168815"
"108","0.2832618025751073"
"109","0.27896995708154504"
"110","0.25178826895565093"
"111","0.24892703862660945"
"112","0.2474964234620887"
"113","0.2374821173104435"
"114","0.22031473533619456"
"115","0.21173104434907009"
"116","0.1917024320457797"
"117","0.1859799713876967"
"118","0.17882689556509299"
"119","0.1459227467811159"
"120","0.12303290414878398"
"121","0.09871244635193133"
"122","0.09585121602288985"
"123","0.09012875536480687"
"124","0.08869814020028613"
"125","0.07296137339055794"
"126","0.06723891273247497"
"127","0.060085836909871244"
"128","0.0586552217453505"
"129","0.05293276108726752"
"130","0.045779685264663805"
"2876","0.045779685264663805"
