"x","y"
"1","3.5373541588257433"
"2","3.197779450508092"
"3","2.8856793375987957"
"4","2.5646405720737673"
"5","2.2566804666917575"
"6","2.0159013925479865"
"7","1.7736168611215657"
"8","1.5531614602935642"
"9","1.394523899134362"
"10","1.2454836281520512"
"11","1.1065111027474597"
"12","0.998118178396688"
"13","0.8950884456153557"
"14","0.796386902521641"
"15","0.711140383891607"
"16","0.6273052314640573"
"17","0.5622882950696274"
"18","0.5010350018818216"
"19","0.4402521640948438"
"20","0.38709070380127963"
"21","0.3347760632292059"
"22","0.2853782461422657"
"23","0.23155814828754234"
"24","0.19890854347007905"
"25","0.16898757997741815"
"26","0.14057207376740685"
"27","0.11639066616484757"
"28","0.09719608581106512"
"29","0.07894241625893865"
"30","0.0632292058712834"
"31","0.04779826872412495"
"32","0.04036507339104253"
"33","0.033496424538953705"
"34","0.027004140007527287"
"35","0.02079412871659767"
"36","0.01590139254798645"
"37","0.01213774934136244"
"40","0.010538200978547234"
"41","0.009785472337222432"
"153","7.527286413248024E-4"
"154","0.0"
