"x","y"
"1","2.904534606205251"
"2","2.885441527446301"
"3","2.8835852559002917"
"4","2.8636966321930526"
"5","2.862635905595333"
"6","2.833996287456908"
"7","2.779368867674357"
"8","2.762397242110846"
"9","2.709095730575444"
"10","2.666268894192522"
"11","2.6616282153274993"
"12","2.657120127287192"
"13","2.645584725536993"
"14","2.5971890745160437"
"15","2.5784937682312385"
"16","2.5747812251392204"
"17","2.573985680190931"
"19","2.5482630601962346"
"20","2.439273402280562"
"21","2.3804030761071333"
"22","2.373508353221957"
"23","2.3666136303367806"
"24","2.3562715460090162"
"25","2.3513656854945637"
"26","2.295147175815434"
"27","2.291302041898701"
"28","2.288915407053832"
"29","2.2749933704587644"
"30","2.268231238398303"
"31","2.2309732166534078"
"32","2.1128347918324053"
"33","2.039512065765049"
"35","2.005833996287457"
"36","1.9790506496950413"
"37","1.945372580217449"
"38","1.9423229912490056"
"39","1.9411296738265713"
"40","1.9367541766109786"
"41","1.9348979050649695"
"43","1.930522407849377"
"44","1.9269424555820738"
"45","1.9233625033147708"
"49","1.873773534871387"
"50","1.856669318483161"
"51","1.8556085918854417"
"52","1.8297533810660302"
"54","1.813444709626094"
"55","1.7631927870591355"
"56","1.7582869265446832"
"57","1.7499337045876426"
"60","1.673959162025988"
"63","1.6610978520286397"
"64","1.5958631662688942"
"65","1.5925483956510211"
"70","1.4795810129939009"
"75","1.4140811455847255"
"77","1.404136833731106"
"79","1.3876955714664545"
"80","1.37761866878812"
"81","1.3650225404402017"
"82","1.3121188013789447"
"84","1.2769822328294882"
"85","1.2426412092283214"
"87","1.1839034738796075"
"90","1.130336780694776"
"91","1.0991779368867676"
"92","1.04733492442323"
"95","1.0175019888623709"
"96","1.0159108989657917"
"98","0.9976133651551313"
"100","0.9866083267037922"
"101","0.9746751524794485"
"104","0.9693715194908513"
"105","0.9656589763988332"
"106","0.96234420578096"
"110","0.949217714134182"
"111","0.9473614425881729"
"115","0.9326438610448158"
"116","0.9319809069212411"
"117","0.8801378944577035"
"120","0.8744364889949616"
"121","0.871784672500663"
"122","0.8639618138424822"
"125","0.8278971095200213"
"127","0.8229912490055689"
"128","0.8147706178732432"
"129","0.8117210289047998"
"130","0.8088040307610713"
"131","0.739724211084593"
"132","0.7198355873773535"
"133","0.6907981967647839"
"135","0.6109785202863962"
"136","0.6043489790506498"
"137","0.5694775921506232"
"138","0.5216123044285336"
"139","0.5014584990718642"
"140","0.4966852293821268"
"141","0.49482895783611774"
"142","0.4879342349509414"
"144","0.47480774330416337"
"145","0.47401219835587377"
"148","0.46088570670909573"
"149","0.4351630867143994"
"150","0.42601431980906923"
"151","0.4253513656854946"
"152","0.4200477326968974"
"154","0.41050119331742246"
"155","0.4090426942455582"
"156","0.40426942455582077"
"160","0.3842482100238664"
"163","0.3540175019888624"
"164","0.34844868735083534"
"165","0.34553168920710686"
"166","0.341553964465659"
"170","0.3354547865287722"
"172","0.33147706178732433"
"173","0.3247149297268629"
"174","0.3216653407584195"
"175","0.3117210289047998"
"177","0.2844073190135243"
"178","0.23932643861044817"
"180","0.23760275788915408"
"181","0.22354813046937153"
"184","0.1975603288252453"
"185","0.186820472023336"
"186","0.1809864757358791"
"187","0.17395916202598782"
"188","0.14187218244497482"
"189","0.1337841421373641"
"190","0.13153009811721028"
"191","0.13086714399363564"
"193","0.1203924688411562"
"194","0.12012728719172634"
"195","0.10474675152479448"
"196","0.09215062317687617"
"197","0.08817289843542828"
"198","0.0847255369928401"
"199","0.0833996287456908"
"200","0.08088040307610714"
"201","0.07995226730310263"
"202","0.07902413153009812"
"203","0.07875894988066826"
"204","0.07279236276849642"
"205","0.0700079554494829"
"206","0.04455051710421639"
"207","0.042031291434632724"
"208","0.031954388756298066"
"5514","0.031954388756298066"
