"x","y"
"1","4.17037037037037"
"2","4.111111111111111"
"3","4.066666666666666"
"4","4.057777777777778"
"5","4.019259259259259"
"6","3.8829629629629627"
"7","3.8414814814814813"
"8","3.8266666666666667"
"9","3.745185185185185"
"10","3.742222222222222"
"11","3.6948148148148148"
"12","3.6711111111111108"
"13","3.5259259259259257"
"14","3.5007407407407407"
"15","3.4859259259259257"
"16","3.482962962962963"
"17","3.4577777777777774"
"18","3.448888888888889"
"19","3.4459259259259256"
"20","3.428148148148148"
"21","3.4059259259259256"
"24","3.3866666666666667"
"25","3.3274074074074074"
"26","3.317037037037037"
"27","3.2962962962962963"
"28","3.2562962962962962"
"29","3.2474074074074073"
"30","3.2325925925925922"
"31","3.222222222222222"
"32","3.202962962962963"
"33","3.194074074074074"
"34","3.1585185185185183"
"35","3.096296296296296"
"37","3.077037037037037"
"38","3.0666666666666664"
"40","3.0370370370370368"
"41","3.031111111111111"
"42","3.022222222222222"
"43","3.0207407407407407"
"45","3.016296296296296"
"46","3.0103703703703704"
"47","2.9955555555555553"
"48","2.9807407407407407"
"49","2.911111111111111"
"50","2.8548148148148145"
"51","2.8340740740740737"
"53","2.745185185185185"
"55","2.7066666666666666"
"57","2.651851851851852"
"58","2.65037037037037"
"60","2.594074074074074"
"61","2.582222222222222"
"62","2.579259259259259"
"63","2.5614814814814815"
"64","2.5303703703703704"
"65","2.5259259259259257"
"70","2.5081481481481482"
"71","2.493333333333333"
"74","2.3807407407407406"
"75","2.3525925925925923"
"76","2.3496296296296295"
"80","2.3007407407407405"
"81","2.2296296296296294"
"82","2.216296296296296"
"84","2.1614814814814816"
"85","2.145185185185185"
"89","2.0948148148148147"
"90","2.0666666666666664"
"92","2.04"
"95","1.9896296296296296"
"98","1.9674074074074073"
"100","1.902222222222222"
"105","1.797037037037037"
"108","1.7614814814814814"
"109","1.6785185185185185"
"110","1.6770370370370369"
"111","1.6444444444444444"
"115","1.6296296296296295"
"116","1.625185185185185"
"118","1.5955555555555554"
"119","1.585185185185185"
"120","1.5629629629629629"
"121","1.548148148148148"
"122","1.539259259259259"
"124","1.514074074074074"
"125","1.4874074074074073"
"126","1.4755555555555555"
"127","1.4607407407407407"
"128","1.4503703703703703"
"130","1.4192592592592592"
"133","1.3807407407407406"
"134","1.345185185185185"
"135","1.3407407407407406"
"136","1.3377777777777777"
"137","1.3244444444444443"
"139","1.2696296296296297"
"140","1.2429629629629628"
"143","1.2148148148148148"
"144","1.2133333333333334"
"145","1.208888888888889"
"148","1.1674074074074074"
"150","1.1155555555555554"
"151","1.1111111111111112"
"154","1.0711111111111111"
"155","1.068148148148148"
"156","1.0192592592592593"
"157","0.9970370370370369"
"158","0.9851851851851852"
"160","0.9259259259259259"
"161","0.8562962962962962"
"164","0.8133333333333332"
"165","0.8088888888888889"
"166","0.7659259259259259"
"167","0.754074074074074"
"168","0.7259259259259259"
"170","0.7155555555555555"
"171","0.711111111111111"
"172","0.7022222222222222"
"173","0.6903703703703703"
"174","0.6844444444444444"
"175","0.6799999999999999"
"176","0.6518518518518518"
"178","0.6474074074074073"
"180","0.6385185185185185"
"182","0.6088888888888888"
"183","0.6029629629629629"
"184","0.5703703703703703"
"185","0.557037037037037"
"187","0.522962962962963"
"188","0.4888888888888889"
"189","0.4755555555555555"
"190","0.4711111111111111"
"191","0.4459259259259259"
"192","0.4325925925925926"
"193","0.42666666666666664"
"194","0.42518518518518517"
"195","0.4207407407407407"
"197","0.38814814814814813"
"199","0.37925925925925924"
"200","0.36592592592592593"
"201","0.3644444444444444"
"202","0.3259259259259259"
"203","0.31407407407407406"
"204","0.2962962962962963"
"205","0.28444444444444444"
"207","0.2696296296296296"
"208","0.2459259259259259"
"209","0.24444444444444444"
"210","0.23407407407407407"
"212","0.2311111111111111"
"213","0.21777777777777776"
"214","0.20444444444444443"
"215","0.17185185185185184"
"216","0.1674074074074074"
"217","0.16148148148148148"
"218","0.14518518518518517"
"219","0.14222222222222222"
"220","0.1274074074074074"
"221","0.11555555555555555"
"222","0.10666666666666666"
"223","0.1037037037037037"
"224","0.09925925925925926"
"225","0.08148148148148147"
"235","0.07555555555555556"
"236","0.07259259259259258"
"237","0.07111111111111111"
"238","0.06962962962962962"
"239","0.06814814814814814"
"240","0.06666666666666667"
"7743","0.06666666666666667"
