"x","y"
"1","1.3611510791366908"
"2","1.2292565947242207"
"3","1.1913669064748202"
"4","1.0589928057553957"
"5","0.9990407673860912"
"6","0.9664268585131894"
"7","0.9352517985611511"
"8","0.7788968824940048"
"9","0.7093525179856115"
"10","0.6517985611510791"
"11","0.5697841726618705"
"12","0.494484412470024"
"13","0.45707434052757795"
"14","0.4105515587529976"
"15","0.30071942446043165"
"16","0.173621103117506"
"17","0.16930455635491606"
"18","0.14436450839328538"
"19","0.13573141486810553"
"20","0.12853717026378897"
"21","0.11031175059952039"
"22","0.10839328537170265"
"23","0.09496402877697842"
"24","0.09016786570743406"
"25","0.08824940047961631"
"26","0.05755395683453238"
"27","0.0407673860911271"
"28","0.034532374100719423"
"29","0.033093525179856115"
"30","0.018225419664268584"
"31","0.002398081534772182"
"111","0.0"
