"x","y"
"1","3.1979575805184606"
"2","2.7659073055773766"
"3","2.400628436763551"
"4","2.069913589945012"
"5","1.8004713275726631"
"6","1.6182246661429696"
"7","1.440691280439906"
"8","1.2985074626865674"
"9","1.1602513747054204"
"10","1.0219952867242734"
"11","0.9033778476040849"
"12","0.8067556952081697"
"13","0.6991358994501179"
"14","0.6158680282796544"
"15","0.5349567949725059"
"16","0.41555380989787905"
"17","0.34485467399842895"
"18","0.2906520031421838"
"19","0.24587588373919875"
"20","0.18303220738413198"
"21","0.15318146111547526"
"22","0.12490180675569522"
"23","0.10369206598586019"
"24","0.08876669285153183"
"25","0.0746268656716418"
"26","0.061272584446190104"
"27","0.04870384917517675"
"28","0.03927729772191674"
"29","0.032207384131971724"
"2752","0.032207384131971724"
