"x","y"
"1","1.7625786163522013"
"2","1.4701257861635222"
"3","1.1816037735849056"
"4","0.9685534591194969"
"5","0.8309748427672956"
"6","0.7012578616352202"
"7","0.5841194968553459"
"8","0.4756289308176101"
"9","0.3805031446540881"
"10","0.29559748427672955"
"11","0.24056603773584906"
"12","0.19025157232704404"
"13","0.15408805031446543"
"14","0.12185534591194969"
"15","0.09669811320754718"
"16","0.08411949685534592"
"17","0.07154088050314465"
"18","0.05817610062893082"
"19","0.03223270440251572"
"20","0.014150943396226415"
"21","0.007861635220125786"
"22","0.0"
