"x","y"
"1","3.9152195314038196"
"2","3.4274857255365228"
"3","3.0493404213427837"
"4","2.7440441031699154"
"5","2.5093522346918684"
"6","2.28426855680252"
"7","2.079543217168734"
"8","1.8787162827328214"
"9","1.6837172671785783"
"10","1.5324670210671392"
"11","1.3823981098641465"
"12","1.2388265406576098"
"13","1.1214806064185863"
"14","1.0200039377830281"
"15","0.9330183106910809"
"16","0.8403228982083086"
"17","0.757944477259303"
"18","0.6832053553849182"
"19","0.6186257137231739"
"20","0.5588501673557786"
"21","0.5025792478834415"
"22","0.45977554636739515"
"23","0.41917700334711555"
"24","0.3821224650521756"
"25","0.3466824177987793"
"26","0.3150226422524119"
"27","0.28678873794053944"
"28","0.260051191179366"
"29","0.23477062413860994"
"30","0.20996259106123252"
"31","0.18913171884229177"
"32","0.1733805867296712"
"33","0.1581019885804292"
"34","0.14384721401850759"
"35","0.13341208899389642"
"36","0.12301634179956684"
"37","0.11360504036227603"
"38","0.0928529238038984"
"39","0.0689899586532782"
"40","0.060287458161055324"
"41","0.05174246898995865"
"42","0.04752904114983264"
"43","0.04579641661744438"
"44","0.044615081708997834"
"45","0.04378814727308525"
"5191","0.04378814727308525"
