"x","y"
"1","3.2145922746781115"
"2","2.8254649499284694"
"3","2.4649499284692418"
"4","2.163090128755365"
"5","1.8841201716738198"
"6","1.6337625178826896"
"7","1.4349070100143062"
"8","1.256080114449213"
"9","1.1216022889842632"
"10","1.0"
"11","0.8812589413447782"
"12","0.7796852646638054"
"13","0.6766809728183119"
"14","0.5965665236051502"
"15","0.5321888412017167"
"16","0.4678111587982833"
"17","0.41487839771101576"
"18","0.36337625178826893"
"19","0.3133047210300429"
"20","0.2703862660944206"
"21","0.234620886981402"
"22","0.20314735336194564"
"23","0.17453505007153075"
"24","0.1473533619456366"
"25","0.1301859799713877"
"26","0.12017167381974249"
"27","0.09442060085836909"
"28","0.07153075822603719"
"29","0.055793991416309016"
"30","0.045779685264663805"
"31","0.03719599427753934"
"32","0.034334763948497854"
"33","0.027181688125894134"
"34","0.010014306151645207"
"35","0.008583690987124463"
"36","0.001430615164520744"
"37","0.0"
