"x","y"
"1","2.988262910798122"
"2","2.6173708920187795"
"3","2.2863849765258215"
"4","1.9812206572769953"
"5","1.807511737089202"
"6","1.671361502347418"
"7","1.5422535211267605"
"8","1.4131455399061033"
"9","1.2981220657276995"
"10","1.1901408450704225"
"11","1.0868544600938967"
"12","0.9835680751173709"
"13","0.8967136150234742"
"14","0.8122065727699531"
"15","0.7323943661971831"
"16","0.6572769953051644"
"17","0.5938967136150235"
"18","0.5352112676056339"
"19","0.47887323943661975"
"20","0.42488262910798125"
"21","0.3591549295774648"
"22","0.3075117370892019"
"23","0.2746478873239437"
"24","0.24178403755868544"
"25","0.20892018779342725"
"26","0.18309859154929578"
"27","0.1596244131455399"
"28","0.13849765258215962"
"29","0.12206572769953052"
"30","0.107981220657277"
"31","0.09389671361502347"
"32","0.08215962441314555"
"33","0.07276995305164319"
"34","0.06338028169014084"
"35","0.056338028169014086"
"36","0.0539906103286385"
"4029","0.0539906103286385"
