"x","y"
"1","2.02360248447205"
"2","1.9869565217391305"
"3","1.9720496894409938"
"4","1.9180124223602486"
"5","1.868944099378882"
"6","1.8260869565217392"
"7","1.8236024844720498"
"8","1.8142857142857143"
"9","1.7416149068322981"
"10","1.631055900621118"
"11","1.629192546583851"
"12","1.6211180124223603"
"13","1.5714285714285714"
"14","1.5391304347826087"
"15","1.5012422360248447"
"16","1.4652173913043478"
"18","1.3484472049689442"
"19","1.3279503105590063"
"20","1.3055900621118013"
"21","1.2770186335403728"
"22","1.2565217391304349"
"23","1.2378881987577641"
"24","1.2167701863354037"
"25","1.1900621118012422"
"26","1.1664596273291925"
"27","1.1652173913043478"
"29","1.1546583850931678"
"30","1.1366459627329193"
"31","1.136024844720497"
"32","1.0465838509316772"
"33","0.9838509316770186"
"34","0.9186335403726709"
"35","0.8677018633540373"
"36","0.8372670807453416"
"37","0.8236024844720498"
"38","0.7708074534161491"
"39","0.7322981366459628"
"40","0.731055900621118"
"41","0.5906832298136646"
"42","0.5540372670807454"
"43","0.5074534161490684"
"44","0.4720496894409938"
"45","0.42732919254658386"
"46","0.36086956521739133"
"47","0.315527950310559"
"49","0.3"
"50","0.2987577639751553"
"52","0.2925465838509317"
"53","0.2850931677018634"
"55","0.24347826086956523"
"56","0.1956521739130435"
"57","0.19130434782608696"
"58","0.16086956521739132"
"59","0.13850931677018635"
"60","0.13416149068322983"
"61","0.13105590062111802"
"62","0.11180124223602485"
"63","0.0937888198757764"
"64","0.06273291925465839"
"65","0.05776397515527951"
"66","0.03540372670807453"
"67","0.012422360248447206"
"68","0.0031055900621118015"
"69","0.0"
