"x","y"
"1","1.9861386138613861"
"2","1.618811881188119"
"3","1.3420792079207922"
"4","1.1014851485148516"
"5","0.9024752475247525"
"6","0.747029702970297"
"7","0.6227722772277228"
"8","0.5064356435643564"
"9","0.40940594059405944"
"10","0.31287128712871287"
"11","0.25445544554455446"
"12","0.2084158415841584"
"13","0.16584158415841585"
"14","0.11188118811881188"
"15","0.07178217821782178"
"16","0.03712871287128713"
"17","0.017326732673267328"
"18","0.006930693069306931"
"1337","0.006930693069306931"
