"x","y"
"1","1.222690340054168"
"2","1.1194703581101415"
"3","1.1092386397833285"
"4","1.1068311766476076"
"5","1.0634968402046345"
"6","0.9939813421606982"
"7","0.9494432741498646"
"8","0.941017153174842"
"9","0.9082154679506471"
"10","0.8838399037014746"
"11","0.8537466145049655"
"12","0.8143244056575384"
"14","0.8065001504664461"
"15","0.7797171230815528"
"16","0.7360818537466145"
"17","0.7050857658742101"
"18","0.6412879927776106"
"19","0.6346674691543787"
"20","0.5889256695756847"
"21","0.5597351790550708"
"22","0.49082154679506473"
"23","0.37586518206439967"
"24","0.2708396027685826"
"25","0.2684321396328619"
"26","0.19199518507372856"
"27","0.18507372855853146"
"28","0.17875413782726454"
"29","0.11947035811014145"
"30","0.1062293108636774"
"31","0.05657538368943726"
"32","0.03761661149563648"
"33","0.020162503761661153"
"34","0.0"
