"x","y"
"1","3.520446096654275"
"2","3.5"
"3","3.4981412639405205"
"4","3.494423791821561"
"5","3.382899628252788"
"6","3.377323420074349"
"7","3.319702602230483"
"8","3.3178438661710037"
"9","3.3141263940520442"
"10","3.2676579925650557"
"11","3.262081784386617"
"12","3.2602230483271373"
"13","3.2490706319702602"
"14","3.2323420074349443"
"15","3.2304832713754643"
"16","3.221189591078067"
"19","3.1691449814126393"
"20","3.157992565055762"
"22","3.1152416356877324"
"23","3.091078066914498"
"24","3.04089219330855"
"25","2.990706319702602"
"26","2.983271375464684"
"27","2.944237918215613"
"28","2.9256505576208176"
"30","2.8959107806691446"
"32","2.827137546468401"
"34","2.7862453531598512"
"35","2.782527881040892"
"36","2.7583643122676578"
"38","2.7434944237918213"
"39","2.6821561338289963"
"40","2.680297397769517"
"41","2.620817843866171"
"42","2.600371747211896"
"43","2.5892193308550184"
"44","2.5724907063197024"
"45","2.570631970260223"
"49","2.513011152416357"
"50","2.496282527881041"
"51","2.4553903345724906"
"52","2.3921933085501856"
"54","2.3810408921933086"
"55","2.299256505576208"
"59","2.2583643122676578"
"60","2.2509293680297398"
"61","2.2490706319702602"
"63","2.178438661710037"
"64","2.1486988847583643"
"65","2.144981412639405"
"68","2.12453531598513"
"70","2.1059479553903344"
"72","2.087360594795539"
"73","2.0427509293680295"
"75","2.020446096654275"
"76","2.013011152416357"
"77","2.0092936802973975"
"80","1.9014869888475836"
"81","1.8866171003717471"
"82","1.8438661710037174"
"83","1.8234200743494422"
"84","1.8048327137546467"
"85","1.7676579925650557"
"86","1.7490706319702602"
"90","1.7230483271375463"
"92","1.6449814126394051"
"93","1.6394052044609664"
"94","1.600371747211896"
"95","1.5966542750929367"
"96","1.5929368029739777"
"97","1.5910780669144982"
"99","1.570631970260223"
"100","1.566914498141264"
"101","1.553903345724907"
"104","1.5278810408921932"
"105","1.5111524163568772"
"106","1.5018587360594795"
"107","1.4981412639405203"
"108","1.4907063197026023"
"109","1.486988847583643"
"110","1.4516728624535316"
"111","1.4349442379182156"
"114","1.41635687732342"
"115","1.4089219330855018"
"116","1.3773234200743494"
"118","1.358736059479554"
"119","1.345724907063197"
"120","1.3364312267657992"
"121","1.3234200743494424"
"122","1.2973977695167285"
"123","1.278810408921933"
"125","1.2546468401486988"
"127","1.2211895910780668"
"128","1.2100371747211895"
"130","1.1895910780669143"
"131","1.1821561338289963"
"135","1.161710037174721"
"139","1.104089219330855"
"140","1.100371747211896"
"141","1.0985130111524164"
"143","1.08364312267658"
"145","1.0687732342007434"
"147","1.037174721189591"
"149","0.9516728624535316"
"150","0.949814126394052"
"152","0.9442379182156133"
"154","0.9200743494423791"
"155","0.9089219330855018"
"157","0.8940520446096654"
"158","0.8736059479553903"
"160","0.8605947955390334"
"162","0.8159851301115241"
"163","0.79182156133829"
"164","0.7899628252788103"
"165","0.7565055762081784"
"168","0.7379182156133829"
"170","0.7304832713754646"
"171","0.7118959107806692"
"173","0.6914498141263941"
"174","0.6877323420074349"
"175","0.671003717472119"
"176","0.6617100371747212"
"177","0.6449814126394052"
"179","0.6152416356877323"
"180","0.6133828996282528"
"181","0.6059479553903345"
"182","0.5947955390334572"
"185","0.570631970260223"
"188","0.5408921933085502"
"189","0.5297397769516728"
"190","0.5223048327137546"
"192","0.4944237918215613"
"194","0.4739776951672862"
"195","0.47211895910780666"
"197","0.4423791821561338"
"199","0.42379182156133827"
"200","0.4163568773234201"
"202","0.39776951672862454"
"203","0.3940520446096654"
"204","0.39219330855018586"
"205","0.3866171003717472"
"206","0.37174721189591076"
"207","0.3661710037174721"
"208","0.362453531598513"
"209","0.34572490706319703"
"210","0.33643122676579923"
"211","0.33457249070631967"
"214","0.3215613382899628"
"215","0.3104089219330855"
"216","0.30855018587360594"
"217","0.3066914498141264"
"218","0.3011152416356877"
"219","0.2973977695167286"
"220","0.28810408921933084"
"221","0.275092936802974"
"222","0.27137546468401486"
"223","0.2695167286245353"
"224","0.26765799256505574"
"225","0.258364312267658"
"226","0.25092936802973975"
"227","0.24721189591078066"
"228","0.23605947955390333"
"229","0.22862453531598512"
"230","0.2211895910780669"
"231","0.21189591078066913"
"232","0.19888475836431227"
"233","0.19516728624535315"
"234","0.1895910780669145"
"235","0.18401486988847582"
"236","0.17100371747211895"
"237","0.15985130111524162"
"238","0.15427509293680297"
"240","0.15055762081784385"
"241","0.11152416356877323"
"242","0.10408921933085502"
"243","0.10223048327137546"
"244","0.0762081784386617"
"245","0.07063197026022304"
"246","0.05204460966542751"
"247","0.0483271375464684"
"248","0.046468401486988845"
"249","0.04460966542750929"
"250","0.03903345724907063"
"251","0.03717472118959107"
"252","0.03531598513011152"
"253","0.02973977695167286"
"254","0.027881040892193308"
"255","0.016728624535315983"
"3524","0.011152416356877323"
"9097","0.011152416356877323"
