"x","y"
"1","3.11587982832618"
"2","3.084406294706724"
"3","2.8354792560801143"
"4","2.7181688125894135"
"5","2.6795422031473533"
"6","2.6394849785407724"
"7","2.6022889842632333"
"8","2.5851216022889845"
"9","2.563662374821173"
"10","2.5278969957081543"
"11","2.51931330472103"
"12","2.4706723891273246"
"13","2.4663805436337625"
"15","2.440629470672389"
"16","2.4048640915593706"
"17","2.396280400572246"
"18","2.3490701001430616"
"19","2.2932761087267526"
"20","2.2660944206008584"
"21","2.2432045779685263"
"22","2.228898426323319"
"23","2.2203147353361947"
"24","2.13447782546495"
"25","2.117310443490701"
"26","2.0987124463519313"
"27","2.0972818311874106"
"28","2.080114449213162"
"29","2.028612303290415"
"30","2.0200286123032902"
"31","2.0185979971387695"
"32","1.988555078683834"
"33","1.9799713876967096"
"35","1.9313304721030042"
"36","1.90414878397711"
"39","1.859799713876967"
"40","1.8183118741058655"
"41","1.7668097281831188"
"42","1.7553648068669527"
"43","1.7510729613733906"
"44","1.748211731044349"
"45","1.65379113018598"
"47","1.6194563662374821"
"48","1.6065808297567954"
"49","1.6051502145922747"
"50","1.597997138769671"
"51","1.5722460658082975"
"52","1.5708154506437768"
"53","1.5693848354792561"
"55","1.5250357653791131"
"56","1.4992846924177397"
"58","1.4892703862660943"
"59","1.3533619456366237"
"60","1.3175965665236051"
"61","1.2603719599427754"
"62","1.2446351931330473"
"64","1.1702432045779685"
"65","1.1530758226037197"
"67","1.128755364806867"
"70","1.0815450643776825"
"71","1.0643776824034334"
"73","1.0343347639484979"
"74","1.0200286123032904"
"75","1.0171673819742488"
"76","0.9828326180257511"
"78","0.8912732474964234"
"79","0.8884120171673819"
"80","0.8812589413447782"
"81","0.8497854077253219"
"84","0.8168812589413448"
"85","0.7954220314735336"
"87","0.7525035765379113"
"88","0.7281831187410587"
"89","0.698140200286123"
"90","0.6852646638054364"
"91","0.6595135908440629"
"93","0.5937052932761088"
"95","0.5650929899856938"
"98","0.5278969957081545"
"99","0.5035765379113019"
"100","0.49928469241773965"
"101","0.4821173104434907"
"102","0.48068669527896996"
"104","0.47353361945636624"
"105","0.4034334763948498"
"106","0.3590844062947067"
"107","0.35050071530758226"
"108","0.3376251788268956"
"110","0.32761087267525035"
"111","0.31759656652360513"
"112","0.3104434907010014"
"113","0.30758226037195996"
"114","0.30472103004291845"
"115","0.2918454935622318"
"116","0.26180257510729615"
"117","0.25608011444921314"
"118","0.24892703862660945"
"120","0.23891273247496422"
"121","0.19027181688125894"
"122","0.18311874105865522"
"123","0.17310443490701002"
"124","0.1688125894134478"
"125","0.13161659513590845"
"126","0.12160228898426323"
"127","0.11015736766809728"
"128","0.10586552217453504"
"129","0.08583690987124463"
"130","0.06437768240343347"
"131","0.06294706723891273"
"132","0.0586552217453505"
"133","0.04864091559370529"
"134","0.034334763948497854"
"135","0.022889842632331903"
"136","0.015736766809728183"
"137","0.012875536480686695"
"2899","0.012875536480686695"
