"x","y"
"1","3.7713754646840147"
"2","3.453531598513011"
"3","3.195167286245353"
"4","2.949814126394052"
"5","2.7397769516728623"
"6","2.5520446096654275"
"7","2.382899628252788"
"8","2.2360594795539033"
"9","2.104089219330855"
"10","1.9758364312267658"
"11","1.8513011152416357"
"12","1.7379182156133828"
"13","1.6152416356877322"
"14","1.5148698884758363"
"15","1.4144981412639404"
"16","1.3364312267657992"
"17","1.2565055762081785"
"18","1.1821561338289963"
"19","1.100371747211896"
"20","1.0408921933085502"
"21","0.9814126394052044"
"22","0.9275092936802973"
"23","0.8587360594795539"
"24","0.8085501858736059"
"25","0.7639405204460966"
"26","0.7137546468401487"
"27","0.6728624535315985"
"28","0.6338289962825279"
"29","0.5966542750929368"
"30","0.550185873605948"
"31","0.5148698884758364"
"32","0.48141263940520446"
"33","0.4535315985130111"
"34","0.42936802973977695"
"35","0.4052044609665427"
"36","0.3587360594795539"
"37","0.3382899628252788"
"38","0.3178438661710037"
"39","0.2973977695167286"
"40","0.27695167286245354"
"41","0.25650557620817843"
"42","0.2379182156133829"
"43","0.2211895910780669"
"44","0.20446096654275092"
"45","0.1895910780669145"
"46","0.17286245353159851"
"47","0.15985130111524162"
"48","0.14684014869888476"
"49","0.137546468401487"
"50","0.12825278810408922"
"51","0.120817843866171"
"52","0.11338289962825278"
"53","0.10594795539033457"
"54","0.1003717472118959"
"55","0.0966542750929368"
"56","0.09293680297397769"
"57","0.09107806691449814"
"58","0.08736059479553902"
"59","0.08550185873605948"
"60","0.08364312267657992"
"61","0.08178438661710037"
"62","0.07992565055762081"
"64","0.07806691449814127"
"1079","0.07063197026022304"
"1080","0.0687732342007435"
"1081","0.06691449814126393"
"1082","0.06505576208178439"
"1083","0.06319702602230483"
"1978","0.061338289962825275"
"1979","0.05762081784386617"
"1980","0.0483271375464684"
"1981","0.046468401486988845"
"2990","0.04275092936802974"
"2991","0.040892193308550186"
"2992","0.03717472118959107"
"2993","0.03531598513011152"
"2994","0.03345724907063197"
"2995","0.031598513011152414"
"2996","0.02973977695167286"
"8852","0.02973977695167286"
