"x","y"
"1","4.100207000376365"
"2","4.041305984192698"
"3","4.029168234851336"
"4","3.9509785472337224"
"5","3.8779638690252165"
"6","3.801844185171246"
"7","3.749059089198344"
"8","3.7423786225065867"
"9","3.7337222431313513"
"10","3.6159202107640196"
"11","3.6072638313887846"
"12","3.580730146782085"
"14","3.537730523146406"
"15","3.4984945427173506"
"16","3.4743131351147913"
"17","3.3859616108392925"
"18","3.3837975159954836"
"19","3.3749529544599173"
"20","3.2882950696273996"
"22","3.245577719232217"
"23","3.2183853970643583"
"25","3.1863944298080544"
"26","3.170493037260068"
"27","3.1138502070003766"
"28","3.0768724124952955"
"29","3.042435077154686"
"30","3.0406473466315393"
"31","3.0301091456529923"
"32","3.028791870530674"
"33","3.027568686488521"
"34","3.0161836657884833"
"35","2.961328566051938"
"36","2.9549303726006775"
"37","2.942604441098984"
"38","2.9412871659766657"
"39","2.915976665412119"
"40","2.8683665788483252"
"41","2.816804666917576"
"43","2.812100112909296"
"45","2.805513737297704"
"46","2.8035378246142266"
"47","2.8019382762514113"
"48","2.7656191193074897"
"49","2.743413624388408"
"50","2.73353406097102"
"51","2.7147158449379"
"52","2.697967632668423"
"53","2.66381257056831"
"54","2.660331200602183"
"55","2.6534625517500943"
"56","2.6484757245013175"
"58","2.6309747835905157"
"60","2.4410048927361685"
"61","2.373353406097102"
"63","2.3511479111780202"
"64","2.334964245389537"
"65","2.33468197214904"
"67","2.323767406849831"
"68","2.3232969514490027"
"69","2.3202860368837035"
"70","2.2842491531802787"
"71","2.2748400451637187"
"73","2.257997741814076"
"74","2.2258185923974407"
"75","2.2176326684230334"
"77","2.1806548739179528"
"78","2.1740684983063607"
"79","2.1676703048550996"
"80","2.1616484757245016"
"81","2.1592961987203614"
"85","2.148946179902145"
"88","2.1187429431689875"
"89","2.1138502070003766"
"90","2.112815205118555"
"91","2.081012420022582"
"95","2.067557395558901"
"96","2.065675573955589"
"97","2.059559653744825"
"98","2.05560782837787"
"99","2.036225065863756"
"100","1.9924727135867522"
"101","1.9913436206247648"
"104","1.973372224313135"
"105","1.9725254045916447"
"106","1.929619872036131"
"107","1.913342115167482"
"109","1.8951825366955213"
"110","1.8940534437335341"
"112","1.8869966127211142"
"113","1.8293187805796012"
"115","1.738709070380128"
"118","1.7219608581106511"
"120","1.6955212645841176"
"121","1.6736921339856983"
"123","1.6080165600301093"
"125","1.5685923974407228"
"126","1.5079036507339105"
"128","1.4928490779074144"
"130","1.4566240120436582"
"133","1.4006398193451262"
"134","1.3494542717350395"
"135","1.3358110651110275"
"136","1.3131351147911179"
"137","1.3070191945803538"
"140","1.2682536695521265"
"141","1.258468197214904"
"144","1.2482122694768536"
"145","1.225724501317275"
"147","1.1335152427549868"
"150","1.1103688370342493"
"153","0.9414753481369966"
"154","0.8870907038012796"
"155","0.8466315393300715"
"156","0.8400451637184795"
"159","0.8163342115167482"
"160","0.8104064734663154"
"161","0.7983628152051185"
"162","0.7697591268347761"
"164","0.7404027098231087"
"165","0.7394617990214528"
"167","0.7228076778321415"
"168","0.7224313135114792"
"169","0.7139631162965752"
"170","0.7129281144147535"
"171","0.6480052691004893"
"173","0.618648852088822"
"174","0.6129092961987204"
"175","0.6116861121565675"
"176","0.5950319909672563"
"177","0.5464809936018066"
"180","0.5353782461422657"
"181","0.5167482122694769"
"182","0.5143959352653369"
"183","0.45803537824614227"
"184","0.41889348889725253"
"185","0.4030861874294317"
"186","0.3869966127211141"
"187","0.35472337222431316"
"189","0.3380692510350019"
"190","0.3300715092209259"
"191","0.31718103123823865"
"192","0.3089951072638314"
"193","0.28810688746706814"
"194","0.2625141136620249"
"195","0.2491531802785096"
"196","0.2459540835528792"
"197","0.22581859239744073"
"198","0.2213963116296575"
"199","0.22045540082800152"
"200","0.22007903650733912"
"201","0.20690628528415506"
"202","0.20483628152051186"
"203","0.19552126458411742"
"204","0.1882762514113662"
"205","0.18714715844937901"
"206","0.16729394053443733"
"207","0.1575084681972149"
"208","0.1544975536319157"
"209","0.1542152803914189"
"210","0.13370342491531803"
"211","0.11921339856981558"
"212","0.11187429431689876"
"214","0.10726383138878434"
"215","0.061441475348137"
"216","0.05937147158449379"
"218","0.054102371095220175"
"219","0.05363191569439217"
"220","0.04779826872412495"
"221","0.04092961987203613"
"222","0.039518253669552125"
"223","0.0324614226571321"
"224","0.024463680843056078"
"736","0.019476853594279264"
"2869","0.014490026345502447"
"2870","0.013549115543846444"
"4715","0.013549115543846444"
