"x","y"
"1","3.7400263455024465"
"2","3.706624012043658"
"3","3.697967632668423"
"4","3.685453519006398"
"5","3.679902145276628"
"6","3.63323296951449"
"7","3.623071132856605"
"8","3.5652051185547613"
"9","3.5549491908167106"
"10","3.552502822732405"
"11","3.5319909672563043"
"12","3.530015054572827"
"13","3.5009409108016563"
"14","3.4904968009032746"
"15","3.485698155814829"
"16","3.484663153933007"
"17","3.389913436206248"
"19","3.321885585246519"
"20","3.2812382386149794"
"22","3.2738991343620625"
"23","3.2197967632668423"
"25","3.122224313135115"
"26","3.0685923974407228"
"27","2.9583176514866394"
"28","2.949002634550245"
"29","2.9452389913436208"
"30","2.9353594279262327"
"31","2.9247271358675198"
"32","2.9160707564922848"
"33","2.909202107640196"
"34","2.894523899134362"
"35","2.8652615732028606"
"39","2.82442604441099"
"40","2.7703236733157697"
"41","2.7242190440346254"
"42","2.7130222054949193"
"44","2.496048174633045"
"45","2.36206247647723"
"46","2.3245201354911553"
"47","2.323673315769665"
"48","2.3074896499811817"
"49","2.3064546480993604"
"50","2.273710952201731"
"51","2.1910048927361685"
"52","2.1166729394053445"
"53","2.070191945803538"
"54","2.0627587504704556"
"55","2.044505080918329"
"56","1.9903086187429433"
"59","1.9421339856981559"
"60","1.9149416635302974"
"62","1.8718479488144524"
"64","1.8624388407978925"
"65","1.768630033872789"
"66","1.7637372977041776"
"67","1.759691381257057"
"68","1.757527286413248"
"69","1.7488709070380128"
"70","1.741814076025593"
"72","1.7267595031990968"
"73","1.6239179525780956"
"75","1.575366955212646"
"76","1.5107263831388784"
"77","1.4874858863379752"
"78","1.4372412495295446"
"80","1.4302785095972903"
"81","1.400169363944298"
"82","1.3881257056831013"
"83","1.3170869401580731"
"85","1.2404027098231087"
"87","1.1906285284155063"
"88","1.1898757997741813"
"89","1.1764207753105007"
"90","1.1714339480617237"
"93","1.159390289800527"
"95","1.1316334211516748"
"96","1.1107452013549115"
"99","1.0021640948438089"
"100","0.9823108769288672"
"103","0.9500376364320663"
"105","0.9435453519006398"
"106","0.9408167105758375"
"108","0.938088069251035"
"110","0.8707188558524652"
"111","0.8200978547233723"
"113","0.8088069251035002"
"114","0.8032555513737298"
"115","0.8019382762514113"
"116","0.7965750846819721"
"119","0.7910237109522018"
"120","0.7815205118554761"
"121","0.7796386902521641"
"123","0.7502822732404968"
"124","0.7409672563041024"
"125","0.737768159578472"
"127","0.72882950696274"
"128","0.6618366578848326"
"129","0.6601430184418517"
"130","0.6508280015054573"
"132","0.6047233722243132"
"133","0.5915506210011291"
"135","0.575084681972149"
"136","0.554384644335717"
"137","0.5298268724124953"
"138","0.5253105005645465"
"140","0.5180654873917953"
"141","0.5078095596537449"
"143","0.5034813699661272"
"144","0.49378998870907037"
"145","0.44589762890477985"
"147","0.4131539330071509"
"148","0.4044975536319157"
"149","0.3791870530673692"
"150","0.3739179525780956"
"152","0.358769288671434"
"153","0.32207376740684984"
"155","0.3033496424538954"
"156","0.3000564546480994"
"157","0.29883327060594655"
"159","0.2893300715092209"
"160","0.2835905156191193"
"161","0.2757809559653745"
"162","0.24454271735039518"
"163","0.22901768912307113"
"164","0.2221490402709823"
"165","0.2157508468197215"
"166","0.20540082800150547"
"167","0.1831953330824238"
"168","0.17632668423033496"
"169","0.17397440722619495"
"170","0.1568498306360557"
"171","0.15318027850959728"
"172","0.13643206624012044"
"173","0.13549115543846443"
"174","0.12758750470455402"
"175","0.09700790365073392"
"176","0.0902333458788107"
"177","0.07753105005645465"
"178","0.07226194956718103"
"179","0.04083552879187053"
"180","0.03895370718855853"
"181","0.030391418893488897"
"182","0.029638690252164097"
"183","0.026251411366202484"
"3749","0.026251411366202484"
