"x","y"
"1","3.54089219330855"
"2","3.2657992565055762"
"3","3.003717472118959"
"4","2.7750929368029738"
"5","2.5724907063197024"
"6","2.395910780669145"
"7","2.2434944237918213"
"8","2.117100371747212"
"9","2.0092936802973975"
"10","1.899628252788104"
"11","1.7899628252788102"
"12","1.6858736059479553"
"13","1.587360594795539"
"14","1.4907063197026023"
"15","1.3977695167286244"
"16","1.3197026022304832"
"17","1.2434944237918215"
"18","1.1765799256505576"
"19","1.1133828996282527"
"20","1.0408921933085502"
"21","0.986988847583643"
"22","0.9368029739776951"
"23","0.879182156133829"
"24","0.8308550185873605"
"25","0.7825278810408921"
"26","0.7342007434944238"
"27","0.6821561338289962"
"28","0.6338289962825279"
"29","0.5929368029739777"
"30","0.5539033457249071"
"31","0.516728624535316"
"32","0.4869888475836431"
"33","0.46096654275092935"
"34","0.43494423791821557"
"35","0.40892193308550184"
"36","0.3847583643122676"
"37","0.35130111524163565"
"38","0.3271375464684015"
"39","0.3048327137546468"
"40","0.2788104089219331"
"41","0.25650557620817843"
"42","0.23605947955390333"
"43","0.21747211895910779"
"44","0.19888475836431227"
"45","0.1821561338289963"
"46","0.1691449814126394"
"47","0.15799256505576206"
"48","0.1486988847583643"
"49","0.13940520446096655"
"50","0.13011152416356878"
"51","0.11710037174721188"
"52","0.10966542750929367"
"53","0.0966542750929368"
"54","0.08921933085501858"
"55","0.08178438661710037"
"56","0.0762081784386617"
"57","0.07063197026022304"
"58","0.0687732342007435"
"1007","0.06691449814126393"
"1008","0.05947955390334572"
"1009","0.055762081784386616"
"1010","0.05204460966542751"
"1011","0.05018587360594795"
"1012","0.0483271375464684"
"1013","0.046468401486988845"
"1918","0.040892193308550186"
"1919","0.03345724907063197"
"5723","0.020446096654275093"
"8231","0.018587360594795536"
"8852","0.018587360594795536"
