"x","y"
"1","2.9131455399061035"
"2","2.664319248826291"
"3","2.4295774647887325"
"4","2.199530516431925"
"5","1.9976525821596245"
"6","1.8262910798122065"
"7","1.6737089201877935"
"8","1.5305164319248827"
"9","1.3896713615023475"
"10","1.2582159624413145"
"11","1.147887323943662"
"12","1.0539906103286385"
"13","0.9624413145539906"
"14","0.8544600938967136"
"15","0.784037558685446"
"16","0.7136150234741784"
"17","0.647887323943662"
"18","0.5868544600938967"
"19","0.5375586854460094"
"20","0.49295774647887325"
"21","0.44366197183098594"
"22","0.3826291079812207"
"23","0.3427230046948357"
"24","0.3028169014084507"
"25","0.2535211267605634"
"26","0.215962441314554"
"27","0.18309859154929578"
"28","0.15258215962441316"
"29","0.12441314553990611"
"30","0.09859154929577466"
"31","0.07511737089201878"
"32","0.05868544600938967"
"33","0.04225352112676056"
"34","0.03755868544600939"
"1982","0.03051643192488263"
"4026","0.03051643192488263"
