"x","y"
"1","3.5122318404215283"
"2","2.9883327060594658"
"3","2.5903274369589764"
"4","2.346349266089575"
"5","2.1203424915318028"
"6","1.8977229958599926"
"7","1.6787730523146407"
"8","1.4870154309371473"
"9","1.3204742190440346"
"10","1.1985321791494166"
"11","1.0904215280391418"
"12","0.9566240120436583"
"13","0.8494542717350395"
"14","0.743884079789236"
"15","0.6490402709823109"
"16","0.5749905908919835"
"17","0.4983063605570192"
"18","0.4299962363567934"
"19","0.3755175009409108"
"20","0.3384456153556643"
"21","0.28631915694392174"
"22","0.25555137372977044"
"23","0.22807677832141512"
"24","0.20304855099736546"
"25","0.16748212269476853"
"26","0.14490026345502446"
"27","0.1241061347384268"
"28","0.10566428302596914"
"29","0.0920210764019571"
"30","0.07922468949943545"
"31","0.06699284907790741"
"32","0.05965374482499059"
"33","0.05259691381257057"
"34","0.04629281144147535"
"35","0.04102371095220173"
"36","0.03415506210011291"
"37","0.029262325931501694"
"38","0.025875047045540084"
"39","0.020417764395935265"
"3577","0.020417764395935265"
