"x","y"
"1","2.11980198019802"
"2","1.6663366336633663"
"3","1.3346534653465347"
"4","1.0371287128712872"
"5","0.7638613861386139"
"6","0.597029702970297"
"7","0.44603960396039605"
"8","0.3287128712871287"
"9","0.2485148514851485"
"10","0.18564356435643564"
"11","0.12673267326732673"
"12","0.08663366336633664"
"13","0.04306930693069307"
"14","0.03217821782178218"
"15","0.027227722772277228"
"16","0.022277227722772276"
"17","0.01881188118811881"
"18","0.015346534653465346"
"19","0.0029702970297029703"
"1337","0.0029702970297029703"
