"x","y"
"1","2.0717821782178216"
"2","1.617821782178218"
"3","1.365841584158416"
"4","1.1435643564356435"
"5","0.9797029702970297"
"6","0.8425742574257425"
"7","0.7079207920792079"
"8","0.5905940594059406"
"9","0.4905940594059406"
"10","0.39653465346534655"
"11","0.3420792079207921"
"12","0.2876237623762376"
"13","0.22326732673267327"
"14","0.1712871287128713"
"15","0.12871287128712872"
"16","0.09108910891089109"
"17","0.06881188118811882"
"18","0.05495049504950495"
"19","0.036138613861386136"
"20","0.02524752475247525"
"21","0.023762376237623763"
"31","0.011386138613861386"
"32","0.0049504950495049506"
"33","0.0039603960396039604"
"125","0.0029702970297029703"
"935","0.0"
