"x","y"
"1","1.8745341614906832"
"2","1.551552795031056"
"3","1.2763975155279503"
"4","1.0875776397515529"
"5","0.9459627329192547"
"6","0.8273291925465839"
"7","0.7093167701863354"
"8","0.6043478260869566"
"9","0.4993788819875777"
"10","0.41304347826086957"
"11","0.32857142857142857"
"12","0.2571428571428572"
"13","0.1906832298136646"
"14","0.13975155279503107"
"15","0.09751552795031056"
"16","0.07639751552795031"
"17","0.055900621118012424"
"18","0.037888198757763975"
"19","0.028571428571428574"
"20","0.020496894409937887"
"1337","0.020496894409937887"
