"x","y"
"1","1.8149068322981368"
"2","1.7962732919254658"
"3","1.6801242236024845"
"4","1.6596273291925467"
"5","1.6577639751552795"
"6","1.646583850931677"
"7","1.6422360248447205"
"8","1.632919254658385"
"9","1.6248447204968945"
"10","1.5751552795031056"
"11","1.5590062111801244"
"12","1.5459627329192547"
"14","1.5316770186335404"
"15","1.4956521739130435"
"16","1.4614906832298138"
"17","1.4608695652173913"
"18","1.4428571428571428"
"19","1.3478260869565217"
"20","1.336024844720497"
"21","1.3229813664596273"
"22","1.263975155279503"
"23","1.191304347826087"
"25","1.1204968944099378"
"26","1.0975155279503106"
"27","1.0527950310559007"
"28","1.036024844720497"
"29","1.03416149068323"
"30","1.031055900621118"
"31","1.020496894409938"
"32","0.9931677018633541"
"33","0.9614906832298137"
"35","0.9496894409937888"
"37","0.937888198757764"
"38","0.9080745341614908"
"39","0.8869565217391304"
"40","0.8701863354037267"
"42","0.8484472049689441"
"44","0.8211180124223603"
"45","0.8136645962732919"
"46","0.7987577639751553"
"47","0.7975155279503106"
"48","0.7583850931677019"
"49","0.737888198757764"
"50","0.7273291925465839"
"51","0.7267080745341615"
"52","0.646583850931677"
"53","0.6006211180124224"
"54","0.4422360248447205"
"55","0.43043478260869567"
"56","0.4080745341614907"
"58","0.3869565217391305"
"59","0.3701863354037267"
"60","0.368944099378882"
"63","0.3267080745341615"
"64","0.3198757763975155"
"65","0.3024844720496895"
"66","0.2819875776397516"
"67","0.25838509316770186"
"68","0.2360248447204969"
"69","0.23478260869565218"
"70","0.22111801242236026"
"71","0.21552795031055902"
"72","0.19440993788819877"
"73","0.17391304347826086"
"74","0.16273291925465838"
"75","0.14658385093167703"
"76","0.1285714285714286"
"77","0.11490683229813665"
"78","0.10683229813664596"
"79","0.08322981366459628"
"80","0.06708074534161491"
"81","0.043478260869565216"
"82","0.04161490683229814"
"83","0.02422360248447205"
"84","0.014906832298136646"
"1418","0.014906832298136646"
