"x","y"
"1","3.719599427753934"
"2","3.5550786838340485"
"3","3.4377682403433476"
"4","3.424892703862661"
"5","3.379113018597997"
"6","3.256080114449213"
"7","3.2489270386266096"
"8","3.2432045779685263"
"9","3.240343347639485"
"10","3.228898426323319"
"11","3.223175965665236"
"12","3.213161659513591"
"13","3.1945636623748213"
"14","3.0658082975679544"
"15","2.9871244635193133"
"16","2.928469241773963"
"17","2.772532188841202"
"18","2.7682403433476397"
"19","2.743919885550787"
"20","2.728183118741059"
"21","2.703862660944206"
"22","2.69241773962804"
"23","2.630901287553648"
"24","2.619456366237482"
"25","2.552217453505007"
"27","2.530758226037196"
"29","2.412017167381974"
"30","2.3547925608011444"
"32","2.290414878397711"
"33","2.267525035765379"
"34","2.2646638054363377"
"35","2.2589413447782545"
"36","2.207439198855508"
"37","2.1130185979971388"
"38","2.0901287553648067"
"39","2.0343347639484977"
"40","2.032904148783977"
"42","2.004291845493562"
"43","2.0"
"45","1.9856938483547926"
"46","1.949928469241774"
"47","1.9198855507868384"
"49","1.909871244635193"
"50","1.782546494992847"
"51","1.7753934191702432"
"52","1.7567954220314734"
"53","1.7510729613733906"
"54","1.7324749642346209"
"55","1.7224606580829758"
"56","1.715307582260372"
"57","1.7110157367668097"
"59","1.608011444921316"
"60","1.536480686695279"
"61","1.507868383404864"
"62","1.4678111587982832"
"63","1.457796852646638"
"64","1.4391988555078683"
"65","1.3705293276108728"
"67","1.341917024320458"
"69","1.257510729613734"
"70","1.2474964234620887"
"74","1.178826895565093"
"75","1.1688125894134478"
"76","1.0872675250357653"
"80","1.0357653791130186"
"81","1.0214592274678111"
"82","1.0014306151645207"
"83","0.9871244635193133"
"84","0.9513590844062947"
"85","0.932761087267525"
"87","0.8412017167381974"
"88","0.8168812589413448"
"89","0.7997138769670958"
"90","0.7982832618025751"
"91","0.7567954220314735"
"92","0.7281831187410587"
"93","0.6995708154506438"
"95","0.6881258941344778"
"96","0.6509298998569385"
"97","0.6394849785407726"
"98","0.6280400572246065"
"99","0.6251788268955651"
"100","0.6237482117310443"
"101","0.6022889842632332"
"102","0.5894134477825465"
"105","0.5150214592274678"
"106","0.5121602288984263"
"107","0.5035765379113019"
"108","0.4864091559370529"
"109","0.43204577968526464"
"110","0.36909871244635195"
"111","0.3562231759656652"
"112","0.31616595135908443"
"113","0.3104434907010014"
"114","0.28469241773962806"
"115","0.2703862660944206"
"116","0.2603719599427754"
"117","0.2575107296137339"
"118","0.2503576537911302"
"119","0.23605150214592274"
"120","0.22746781115879827"
"121","0.1988555078683834"
"122","0.12875536480686695"
"123","0.12303290414878398"
"124","0.07725321888412018"
"125","0.06294706723891273"
"126","0.05722460658082976"
"127","0.05293276108726752"
"128","0.04005722460658083"
"129","0.03719599427753934"
"130","0.032904148783977114"
"131","0.02145922746781116"
"2879","0.02145922746781116"
