"x","y"
"1","1.0424260096223938"
"2","0.9768187782475579"
"3","0.8982358944452544"
"4","0.6853768770957865"
"5","0.6845021140107888"
"6","0.6645283569033387"
"7","0.5827380084560432"
"8","0.5769062545560577"
"9","0.5694707683335763"
"10","0.5560577343636098"
"11","0.5435194634786412"
"12","0.5317101618311707"
"13","0.37060796034407345"
"14","0.36025659717159936"
"15","0.3484472955241289"
"16","0.33386791077416533"
"17","0.3246828983816883"
"18","0.2861933226417845"
"19","0.17743111240705642"
"20","0.171599358507071"
"21","0.1223210380521942"
"22","0.10453418865723867"
"23","0.10016037323224959"
"24","0.09272488700976819"
"25","0.08980901005977547"
"26","0.08120717305729698"
"27","0.06852310832482869"
"28","0.007289692374981775"
"29","0.006998104679982504"
"30","0.006414929289983963"
"31","0.0052485785099868785"
"32","0.002332701559994168"
"36","0.0016037323224959907"
"75","8.74763084997813E-4"
"76","0.0"
