"x","y"
"1","5.774547628104114"
"2","5.382111612237136"
"3","5.032277346084878"
"4","4.720172435653607"
"5","4.426778242677824"
"6","4.192794653045699"
"7","3.9988226557264217"
"8","3.8083102392725823"
"9","3.6480646271441253"
"10","3.4906989802387294"
"11","3.3430962343096233"
"12","3.200981723994276"
"13","3.063105653063812"
"14","2.930120089115905"
"15","2.798710355195711"
"16","2.669927004655038"
"17","2.554293684000797"
"18","2.445325943233893"
"19","2.3292216848702205"
"20","2.2161966346066766"
"21","2.1124092086435184"
"22","2.0099802568421814"
"23","1.9187270191454293"
"24","1.8313680740458984"
"25","1.7487366190295062"
"26","1.6680613668061368"
"27","1.5927837852524045"
"28","1.5043380608234165"
"29","1.4247133619518557"
"30","1.3502327519063921"
"31","1.2759876107156443"
"32","1.2173920918690793"
"33","1.1680523103117246"
"35","1.0742089152130994"
"36","1.0301762393812604"
"37","0.9863246934376642"
"39","0.9046894528066076"
"40","0.8650038942925973"
"41","0.7936749443025594"
"42","0.7565433172127733"
"43","0.6971508268579398"
"44","0.6601097647122752"
"45","0.6267818652755891"
"46","0.5974750493578945"
"47","0.5704685830208843"
"48","0.5416508178014454"
"49","0.5160752775815537"
"50","0.4912242569146335"
"51","0.4574073067796917"
"52","0.43311778876632434"
"53","0.4125595464507599"
"54","0.3903167961745368"
"55","0.3698310058142694"
"56","0.3491821985545835"
"57","0.33226466699270046"
"58","0.3166874966038146"
"59","0.30236012244380445"
"60","0.2839392128095057"
"61","0.26970240359361697"
"62","0.25705953739426546"
"63","0.24050426560886812"
"64","0.21860566212030647"
"65","0.20645184661921065"
"66","0.19270408810157766"
"67","0.18270571827057183"
"68","0.17326885109311888"
"69","0.13747758517632994"
"70","0.12257059537394266"
"71","0.10992772917459111"
"72","0.09913238783531671"
"73","0.08987665054610662"
"74","0.08302994077052654"
"75","0.07699831549203934"
"76","0.0717998876994693"
"77","0.06364904272854063"
"78","0.058504953902443445"
"79","0.05165824412686337"
"80","0.04662283323371189"
"81","0.041696100273506134"
"82","0.037385208933326086"
"83","0.03318299552609176"
"84","0.029071347062978863"
"85","0.02573855711931026"
"86","0.023329529605680233"
"87","0.022840478907424515"
"88","0.022496332119763082"
"90","0.020884276114401638"
"14060","0.020884276114401638"
