"x","y"
"1","3.033095521204915"
"2","3.0321046373365044"
"3","2.998810939357907"
"4","2.9938565200158544"
"5","2.976020610384463"
"6","2.970868014268728"
"7","2.918747522790329"
"8","2.902695204122077"
"9","2.8987316686484346"
"10","2.891399128022196"
"11","2.8781212841854935"
"12","2.865834324217202"
"13","2.77705112960761"
"14","2.7596115735235833"
"15","2.7437574316290134"
"16","2.735632183908046"
"17","2.733650416171225"
"18","2.725525168450258"
"19","2.7080856123662307"
"20","2.6629013079667065"
"21","2.547760602457392"
"22","2.449068569163694"
"23","2.4207292905271505"
"24","2.4133967499009117"
"25","2.3606817281014667"
"26","2.313912009512485"
"27","2.272096710265557"
"28","2.2518826793499804"
"29","2.2459373761395165"
"30","2.2142290923503767"
"31","2.2029330162504954"
"32","2.184304399524376"
"33","2.0963139120095127"
"35","2.0644074514466904"
"36","2.0606420927467304"
"37","2.0487514863258025"
"38","1.9772096710265559"
"40","1.9625445897740785"
"41","1.9613555291319857"
"42","1.917162108600872"
"43","1.9015061434799843"
"44","1.893380895759017"
"45","1.8695996829171622"
"48","1.8303606817281015"
"49","1.8176773682124456"
"50","1.7869599682917163"
"51","1.7853745541022592"
"52","1.7344431232659534"
"55","1.6476416963931828"
"59","1.6068172810146653"
"60","1.590566785572731"
"61","1.5743162901307968"
"64","1.5229885057471264"
"65","1.449068569163694"
"66","1.4476813317479191"
"68","1.3688069758224337"
"70","1.3036068172810147"
"72","1.216607213634562"
"74","1.1817281014665082"
"75","1.1757827982560445"
"78","1.1502179944510504"
"80","1.1185097106619104"
"81","1.1070154577883473"
"83","1.095323028141102"
"85","1.0713436385255648"
"86","1.0330955212049149"
"87","1.031906460562822"
"88","1.020610384462941"
"90","0.9916765755053508"
"92","0.9661117717003568"
"93","0.9502576298057868"
"94","0.9480776852952835"
"95","0.9462940943321443"
"96","0.931430836305985"
"97","0.915576694411415"
"99","0.8969480776852953"
"100","0.8842647641696394"
"101","0.8636543797066984"
"102","0.839080459770115"
"103","0.8214427269124059"
"104","0.7966706302021404"
"105","0.7657550535077289"
"106","0.7615933412604043"
"107","0.7263178755449862"
"108","0.7249306381292113"
"109","0.6886642885453825"
"110","0.6773682124455014"
"111","0.6502179944510503"
"113","0.6292112564407452"
"114","0.6198969480776854"
"115","0.5982956797463338"
"116","0.597106619104241"
"117","0.5721363456202934"
"118","0.5671819262782403"
"119","0.5384462940943322"
"120","0.5297265160523187"
"121","0.5263575108997226"
"122","0.45065398335315104"
"123","0.4431232659532303"
"125","0.4413396749900912"
"126","0.4276654776060246"
"127","0.42013476020610385"
"128","0.35592548553309555"
"129","0.3476020610384463"
"130","0.33749504558065796"
"131","0.30816488307570356"
"132","0.2744748315497424"
"133","0.27070947284978203"
"134","0.2471264367816092"
"135","0.2187871581450654"
"136","0.21601268331351567"
"137","0.2080856123662307"
"138","0.2033293697978597"
"139","0.19460959175584622"
"140","0.1936187078874356"
"141","0.19005152596115737"
"142","0.18529528339278636"
"143","0.17736821244550138"
"144","0.1642885453824812"
"145","0.16072136345620294"
"146","0.13971462544589774"
"147","0.13020214030915578"
"148","0.12980578676179153"
"149","0.11593341260404282"
"150","0.11137534680935395"
"151","0.09631391200951249"
"152","0.09175584621482363"
"153","0.08303606817281015"
"154","0.08006341656757829"
"155","0.07312722948870393"
"157","0.062029330162504955"
"158","0.05073325406262386"
"159","0.04122076892588189"
"160","0.04102259215219976"
"161","0.03487911216805391"
"162","0.01644867221561633"
"163","0.015259611573523584"
"3734","0.015259611573523584"
