"x","y"
"1","1.9211180124223604"
"2","1.78944099378882"
"3","1.775776397515528"
"4","1.7714285714285716"
"5","1.7416149068322981"
"6","1.7149068322981367"
"7","1.709937888198758"
"8","1.6795031055900622"
"9","1.6142857142857143"
"10","1.5975155279503106"
"11","1.5968944099378883"
"12","1.5832298136645964"
"13","1.48944099378882"
"14","1.475776397515528"
"15","1.4751552795031055"
"16","1.4503105590062113"
"18","1.4142857142857144"
"19","1.3968944099378882"
"20","1.3627329192546584"
"21","1.362111801242236"
"22","1.3055900621118013"
"23","1.2"
"24","1.1950310559006212"
"25","1.1937888198757765"
"26","1.15527950310559"
"27","1.1055900621118013"
"28","1.0751552795031056"
"29","1.0720496894409939"
"30","1.0459627329192547"
"31","1.0416149068322982"
"32","1.0347826086956522"
"33","1.0260869565217392"
"34","1.0192546583850932"
"35","0.9664596273291925"
"36","0.9509316770186336"
"37","0.9049689440993789"
"38","0.8757763975155279"
"39","0.8372670807453416"
"40","0.7459627329192546"
"41","0.7434782608695653"
"42","0.7149068322981367"
"43","0.6956521739130435"
"45","0.6527950310559006"
"46","0.5714285714285714"
"47","0.5565217391304348"
"49","0.520496894409938"
"50","0.515527950310559"
"51","0.5111801242236025"
"52","0.46956521739130436"
"53","0.43788819875776397"
"54","0.4335403726708075"
"55","0.4329192546583851"
"56","0.39503105590062115"
"57","0.3795031055900621"
"58","0.3763975155279503"
"59","0.3552795031055901"
"60","0.2956521739130435"
"62","0.27577639751552796"
"63","0.2"
"64","0.1751552795031056"
"65","0.16770186335403728"
"66","0.12795031055900621"
"67","0.12173913043478261"
"68","0.11055900621118013"
"69","0.09565217391304348"
"70","0.06894409937888199"
"71","0.06583850931677018"
"72","0.0484472049689441"
"73","0.04782608695652174"
"74","0.040993788819875775"
"75","0.0391304347826087"
"76","0.020496894409937887"
"1410","0.020496894409937887"
