"x","y"
"1","3.311578396300497"
"2","2.9335136550039262"
"3","2.5594625250850713"
"4","2.2402931681354157"
"5","1.9995637378937265"
"6","1.8148503620975482"
"7","1.659104790157927"
"8","1.5137422563476137"
"9","1.3888840415321526"
"10","1.2759794084285838"
"11","1.169618706919117"
"12","1.06325800540965"
"13","0.9616089346479365"
"14","0.8617921647325714"
"15","0.7769828112730128"
"16","0.6844952447430417"
"17","0.6086728906727161"
"18","0.5434080795742082"
"19","0.48486170491231134"
"20","0.4312014658406771"
"21","0.37344036297007244"
"22","0.3340022685629526"
"23","0.29805427100602044"
"24","0.26507285577174766"
"25","0.23252770264374836"
"26","0.2031236366809179"
"27","0.17022947386789983"
"28","0.14466451444027573"
"29","0.13070412703952536"
"30","0.10732047814326848"
"31","0.09458162464008377"
"32","0.08018497513305994"
"33","0.06814414099991276"
"34","0.05767385044934997"
"35","0.050431899485210714"
"3577","0.050431899485210714"
