"x","y"
"1","3.543564170116673"
"2","3.495577719232217"
"3","3.449190816710576"
"4","3.443827625141137"
"5","3.4184230334964245"
"6","3.2505645464809936"
"7","3.1926985321791497"
"8","3.18884079789236"
"9","3.1458411742566805"
"10","3.1359616108392925"
"11","3.1262702295822358"
"12","3.1024651863003387"
"13","3.0914565299209635"
"14","3.054855099736545"
"15","2.9895558901016184"
"16","2.988991343620625"
"18","2.913153933007151"
"19","2.879563417388032"
"20","2.8753293187805795"
"21","2.7955400828001506"
"22","2.785754610462928"
"24","2.7101053820097856"
"25","2.6827248776815957"
"26","2.6458411742566805"
"27","2.6242943168987583"
"28","2.6194956718103124"
"29","2.575555137372977"
"30","2.5738614979299963"
"31","2.5596537448249905"
"32","2.4977418140760257"
"33","2.491061347384268"
"34","2.4578471960858113"
"35","2.4439217162213023"
"36","2.427738050432819"
"38","2.3965939028980054"
"39","2.342303349642454"
"40","2.338727888596161"
"41","2.312194203989462"
"43","2.2922468949943546"
"45","2.281332329695145"
"46","2.275686864885209"
"48","2.2315581482875424"
"49","2.221208129469326"
"50","2.2192322167858487"
"51","2.1878057960105384"
"52","2.162213022205495"
"53","2.114885208882198"
"54","2.091644712081295"
"55","2.068686488520888"
"56","2.028039141889349"
"57","1.9724313135114793"
"58","1.9377117049303727"
"59","1.90675573955589"
"60","1.8854911554384646"
"61","1.885397064358299"
"62","1.8796575084681972"
"63","1.8722243131351148"
"64","1.864885208882198"
"65","1.8525592773805044"
"66","1.8343996989085436"
"70","1.7640195709446744"
"71","1.74764772299586"
"74","1.7163153933007151"
"75","1.7088821979676327"
"78","1.6789612344749718"
"80","1.5724501317275124"
"81","1.551561911930749"
"82","1.548739179525781"
"83","1.5386714339480618"
"84","1.5278509597290177"
"85","1.512231840421528"
"86","1.4994354535190064"
"87","1.4499435453519007"
"88","1.4431689875799774"
"89","1.4396876176138502"
"90","1.3603688370342493"
"91","1.358769288671434"
"94","1.3309183289424162"
"95","1.3079601053820098"
"96","1.2896123447497179"
"97","1.2748400451637185"
"99","1.2627022958223562"
"100","1.253105005645465"
"101","1.2356981558148288"
"103","1.0799774181407602"
"104","1.0541023710952202"
"105","1.032743695897629"
"106","0.9906849830636056"
"108","0.928678961234475"
"109","0.8757056831012421"
"110","0.8664847572450132"
"113","0.8343996989085435"
"114","0.8104064734663154"
"115","0.7480240873165224"
"116","0.7209258562288295"
"117","0.615355664283026"
"118","0.5936206247647723"
"119","0.5927738050432819"
"120","0.5819533308242378"
"121","0.5559841926985322"
"122","0.553914188934889"
"125","0.5238991343620625"
"126","0.5162777568686489"
"127","0.5153368460669928"
"128","0.5077154685735792"
"130","0.495765901392548"
"132","0.4789235980429056"
"133","0.4724313135114791"
"134","0.47158449378998873"
"135","0.4649040270982311"
"138","0.44768535942792625"
"139","0.4453330824237862"
"140","0.44015807301467824"
"141","0.4364885208882198"
"142","0.4280203236733158"
"143","0.41296575084681975"
"144","0.39141889348889725"
"145","0.3852088821979677"
"147","0.35679337598795635"
"148","0.3472901768912307"
"150","0.3427738050432819"
"151","0.3064546480993602"
"152","0.2978923598042906"
"155","0.28885961610839295"
"156","0.2521640948438088"
"157","0.2496236356793376"
"158","0.242002258185924"
"159","0.19900263455024464"
"160","0.17519759126834777"
"161","0.16654121189311255"
"162","0.16249529544599173"
"164","0.1584493789988709"
"165","0.1555325555137373"
"166","0.13991343620624766"
"168","0.13445615355664284"
"169","0.13229205871283403"
"170","0.1227888596161084"
"171","0.11723748588633798"
"173","0.10274745954083553"
"174","0.10067745577719232"
"175","0.0915506210011291"
"177","0.08421151674821227"
"178","0.08007150922092586"
"179","0.07301467820850584"
"180","0.07292058712834024"
"181","0.0649228453142642"
"182","0.05523146405720738"
"183","0.04177643959352653"
"184","0.022958223560406475"
"187","0.01571321038765525"
"188","0.014772299585999248"
"4669","0.014772299585999248"
