"x","y"
"1","2.99057344854674"
"2","2.588373919874313"
"3","2.211311861743912"
"4","1.9465828750981933"
"5","1.7360565593087196"
"6","1.558523173605656"
"7","1.4045561665357424"
"8","1.2710133542812256"
"9","1.138256087981147"
"10","1.0204241948153967"
"11","0.9088766692851532"
"12","0.8020424194815398"
"13","0.7101335428122546"
"14","0.6402199528672428"
"15","0.5742340926944227"
"16","0.5082482325216026"
"17","0.4587588373919875"
"18","0.4139827179890024"
"19","0.33621366849960727"
"20","0.3032207384131972"
"21","0.2733699921445405"
"22","0.24430479183032208"
"23","0.21838177533385705"
"24","0.1963864886095837"
"25","0.16182246661429694"
"26","0.14375490966221524"
"27","0.12961508248232523"
"28","0.12097407698350354"
"29","0.11311861743912019"
"30","0.10683424980361352"
"31","0.09269442262372349"
"32","0.08955223880597016"
"33","0.08876669285153183"
"34","0.0816967792615868"
"35","0.08091123330714847"
"36","0.08012568735271014"
"48","0.07855459544383347"
"49","0.06991358994501179"
"50","0.06912804399057346"
"118","0.06834249803613512"
"119","0.04556166535742341"
"120","0.03692065985860173"
"121","0.03377847604084839"
"122","0.032992930086410056"
"143","0.009426551453260016"
"144","0.0"
