"x","y"
"1","2.0712871287128714"
"2","2.0594059405940595"
"3","2.046039603960396"
"4","2.042079207920792"
"5","1.9158415841584158"
"6","1.9133663366336633"
"7","1.9094059405940593"
"8","1.8782178217821783"
"9","1.865841584158416"
"10","1.8331683168316832"
"11","1.8123762376237624"
"12","1.800990099009901"
"13","1.6826732673267326"
"14","1.6801980198019801"
"15","1.6618811881188118"
"16","1.6376237623762377"
"17","1.5816831683168318"
"18","1.4816831683168317"
"19","1.4673267326732673"
"20","1.4628712871287128"
"21","1.3653465346534654"
"22","1.3247524752475248"
"23","1.246039603960396"
"24","1.1742574257425742"
"25","1.1599009900990098"
"26","1.1054455445544555"
"27","1.0188118811881188"
"28","0.996039603960396"
"29","0.9653465346534653"
"30","0.9485148514851486"
"32","0.8915841584158416"
"33","0.8905940594059406"
"34","0.8668316831683168"
"35","0.8267326732673267"
"36","0.747029702970297"
"37","0.7113861386138614"
"38","0.655940594059406"
"39","0.6064356435643564"
"40","0.5698019801980199"
"45","0.5153465346534654"
"46","0.5089108910891089"
"47","0.5044554455445545"
"48","0.4801980198019802"
"49","0.4648514851485149"
"50","0.4504950495049505"
"51","0.44603960396039605"
"52","0.44554455445544555"
"53","0.4163366336633663"
"54","0.37673267326732673"
"55","0.37574257425742574"
"56","0.36485148514851484"
"57","0.3613861386138614"
"58","0.3504950495049505"
"59","0.3193069306930693"
"60","0.31732673267326733"
"61","0.2876237623762376"
"62","0.25495049504950495"
"63","0.250990099009901"
"64","0.23415841584158417"
"65","0.17772277227722771"
"66","0.13514851485148516"
"67","0.12821782178217822"
"68","0.11485148514851486"
"69","0.11188118811881188"
"70","0.08861386138613861"
"71","0.07524752475247524"
"72","0.06732673267326733"
"73","0.06584158415841584"
"74","0.0594059405940594"
"75","0.047524752475247525"
"76","0.04554455445544554"
"77","0.04356435643564356"
"78","0.027722772277227723"
"79","0.026732673267326732"
"80","0.023267326732673267"
"81","0.02277227722772277"
"82","0.016336633663366337"
"83","0.015346534653465346"
"84","0.0029702970297029703"
"1414","0.0029702970297029703"
