"x","y"
"1","2.904873917952578"
"2","2.8941475348137"
"3","2.8061723748588636"
"4","2.7969514490026346"
"5","2.778509597290177"
"6","2.772393677079413"
"7","2.768159578471961"
"8","2.7213963116296576"
"9","2.6939217162213023"
"10","2.6842303349642456"
"11","2.678490779074144"
"12","2.6714339480617237"
"13","2.6654121189311253"
"14","2.652803914188935"
"15","2.6491343620624765"
"16","2.63473842679714"
"17","2.634644335716974"
"20","2.6041588257433195"
"21","2.603312006021829"
"22","2.5801656003010915"
"23","2.560594655626647"
"24","2.5535378246142266"
"25","2.5493978170869402"
"26","2.54855099736545"
"27","2.539330071509221"
"29","2.525969138125706"
"30","2.5016936394429807"
"31","2.4392171622130223"
"32","2.3996048174633047"
"33","2.391701166729394"
"34","2.3863379751599547"
"35","2.378810688746707"
"36","2.3582047421904404"
"37","2.3489838163342114"
"38","2.3436206247647724"
"39","2.340421528039142"
"40","2.3352465186300337"
"41","2.3342115167482125"
"43","2.31031238238615"
"45","2.2392736168611216"
"46","2.1794316898757997"
"48","2.1042529168234854"
"49","2.0350018818216036"
"50","2.0295445991719987"
"52","1.9947308995107265"
"54","1.915035754610463"
"55","1.8757997741814076"
"56","1.8663906661648477"
"58","1.7599736544975537"
"59","1.7351336093338352"
"60","1.6746330447873543"
"61","1.6742566804666918"
"63","1.639819345126082"
"64","1.6305984192698533"
"65","1.605476100865638"
"66","1.5905156191193075"
"67","1.5620060218291307"
"68","1.5478923598042906"
"69","1.5370718855852465"
"70","1.5333082423786226"
"71","1.4590703801279639"
"73","1.4107075649228453"
"74","1.3682724877681596"
"75","1.3661083929243507"
"76","1.293093714715845"
"77","1.2849077907414377"
"79","1.2041776439593528"
"80","1.1803726006774558"
"81","1.1759503199096726"
"84","1.1198720361309749"
"85","1.102182913059842"
"86","1.0937147158449378"
"87","1.0461987203613097"
"88","0.9856981558148288"
"89","0.9732781332329695"
"90","0.9730899510726383"
"91","0.9688558524651864"
"94","0.9198343996989086"
"95","0.9076966503575461"
"96","0.8992284531426421"
"100","0.8489838163342115"
"101","0.7689123071132857"
"102","0.7610086563793753"
"104","0.7522581859239744"
"105","0.7361686112156568"
"106","0.7327813323296952"
"107","0.6686112156567557"
"108","0.6523334587881069"
"110","0.6312570568310124"
"111","0.6260820474219044"
"112","0.6182724877681596"
"113","0.615826119683854"
"115","0.5879751599548363"
"117","0.5682160331200602"
"118","0.5198532179149417"
"119","0.5078095596537449"
"120","0.5011290929619873"
"121","0.4994354535190064"
"124","0.44363944298080543"
"125","0.44053443733534065"
"126","0.4250094091080166"
"127","0.41870530673692136"
"128","0.4124952954459917"
"129","0.3694956718103124"
"130","0.3537824614226571"
"131","0.35350018818216034"
"132","0.3483251787730523"
"133","0.33073014678208507"
"134","0.3083364697026722"
"135","0.3069251035001882"
"136","0.29883327060594655"
"137","0.2912118931125329"
"138","0.2890477982687241"
"139","0.28377869777945053"
"140","0.2836846066992849"
"141","0.2689123071132857"
"142","0.2646782085058337"
"143","0.2564922845314264"
"144","0.2496236356793376"
"145","0.2478359051561912"
"146","0.22647722995859992"
"147","0.21970267218667672"
"148","0.2159390289800527"
"149","0.2134926608957471"
"150","0.20126082047421906"
"151","0.19975536319156945"
"152","0.1888407978923598"
"153","0.1831953330824238"
"154","0.17096349266089575"
"155","0.16898757997741815"
"156","0.16719984945427174"
"157","0.16033120060218292"
"158","0.15957847196085811"
"159","0.14687617613850207"
"160","0.13662024840045164"
"161","0.11648475724501317"
"162","0.11102747459540836"
"163","0.10575837410613474"
"164","0.10331200602182913"
"165","0.10039518253669552"
"166","0.09917199849454272"
"167","0.09898381633421152"
"168","0.09747835905156192"
"169","0.0923974407226195"
"170","0.08966879939781709"
"171","0.08477606322920588"
"173","0.07969514490026346"
"174","0.07593150169363945"
"175","0.06934512608204742"
"176","0.04779826872412495"
"177","0.042152803914188935"
"179","0.04036507339104253"
"180","0.03584870154309371"
"182","0.029074143771170496"
"1691","0.026910048927361686"
"1692","0.023899134362062476"
"1693","0.017030485509973655"
"2691","0.011196838539706436"
"2692","0.010820474219044035"
"2693","0.007433195333082424"
"4735","0.007433195333082424"
