"x","y"
"1","1.9765208110992531"
"2","1.552828175026681"
"3","1.2593383137673426"
"4","1.0362860192102454"
"5","0.8537886872998933"
"6","0.6947705442902882"
"7","0.5795090715048026"
"8","0.47171824973319104"
"9","0.37566702241195304"
"10","0.29242262540021347"
"11","0.2113127001067236"
"12","0.17395944503735328"
"13","0.14621131270010673"
"14","0.11953041622198507"
"15","0.09818569903948773"
"16","0.08537886872998933"
"17","0.0768409818569904"
"18","0.0704375667022412"
"19","0.05549626467449307"
"20","0.04589114194236927"
"21","0.03948772678762007"
"28","0.020277481323372468"
"29","0.017075773745997867"
"63","0.0064034151547492"
"64","0.0"
