"x","y"
"1","3.232394366197183"
"2","2.823943661971831"
"3","2.544600938967136"
"4","2.284037558685446"
"5","2.0375586854460095"
"6","1.847417840375587"
"7","1.6784037558685447"
"8","1.5492957746478873"
"9","1.4248826291079812"
"10","1.284037558685446"
"11","1.1784037558685447"
"12","1.0751173708920188"
"13","0.9788732394366197"
"14","0.9084507042253521"
"15","0.8286384976525821"
"16","0.7582159624413146"
"17","0.6924882629107981"
"18","0.6291079812206573"
"19","0.5774647887323944"
"20","0.5305164319248826"
"21","0.4906103286384977"
"22","0.45305164319248825"
"23","0.40610328638497656"
"24","0.3755868544600939"
"25","0.3192488262910798"
"26","0.29107981220657275"
"27","0.2652582159624413"
"28","0.24413145539906103"
"29","0.22300469483568075"
"30","0.20422535211267606"
"31","0.18544600938967137"
"32","0.1619718309859155"
"33","0.14084507042253522"
"34","0.12441314553990611"
"35","0.11032863849765258"
"36","0.09624413145539906"
"37","0.08685446009389672"
"38","0.07981220657276995"
"39","0.07276995305164319"
"40","0.06807511737089202"
"41","0.05868544600938967"
"42","0.0539906103286385"
"43","0.051643192488262914"
"44","0.04929577464788733"
"45","0.046948356807511735"
"46","0.03755868544600939"
"47","0.023474178403755867"
"48","0.02112676056338028"
"4026","0.02112676056338028"
