"x","y"
"1","4.659259259259259"
"2","4.226666666666667"
"3","3.871111111111111"
"4","3.57037037037037"
"5","3.333333333333333"
"6","3.096296296296296"
"7","2.8725925925925924"
"8","2.665185185185185"
"9","2.493333333333333"
"10","2.3318518518518516"
"11","2.1955555555555555"
"12","2.0548148148148146"
"13","1.9303703703703703"
"14","1.7762962962962963"
"15","1.6607407407407406"
"16","1.5466666666666666"
"17","1.4474074074074073"
"18","1.3407407407407406"
"19","1.2474074074074073"
"20","1.1659259259259258"
"21","1.0844444444444443"
"22","1.0074074074074073"
"23","0.9377777777777777"
"24","0.8785185185185185"
"25","0.8237037037037037"
"26","0.7718518518518518"
"27","0.6888888888888889"
"28","0.637037037037037"
"29","0.5866666666666667"
"30","0.5437037037037037"
"31","0.5007407407407407"
"32","0.4666666666666666"
"33","0.43407407407407406"
"34","0.40888888888888886"
"35","0.38814814814814813"
"36","0.3674074074074074"
"37","0.3437037037037037"
"38","0.32296296296296295"
"39","0.3037037037037037"
"40","0.28296296296296297"
"41","0.2651851851851852"
"42","0.24740740740740738"
"43","0.23259259259259257"
"44","0.21777777777777776"
"45","0.20296296296296296"
"46","0.16592592592592592"
"47","0.13777777777777778"
"48","0.1259259259259259"
"49","0.11851851851851851"
"50","0.11259259259259259"
"51","0.10666666666666666"
"52","0.10074074074074074"
"53","0.08444444444444445"
"54","0.08"
"55","0.07703703703703703"
"56","0.07555555555555556"
"57","0.07407407407407407"
"59","0.07259259259259258"
"60","0.06666666666666667"
"61","0.057777777777777775"
"63","0.05481481481481481"
"1067","0.047407407407407405"
"1068","0.038518518518518514"
"1069","0.029629629629629627"
"1070","0.02222222222222222"
"1071","0.017777777777777778"
"1072","0.014814814814814814"
"1073","0.013333333333333332"
"2574","0.011851851851851851"
"2575","0.01037037037037037"
"2578","0.008888888888888889"
"3024","0.007407407407407407"
"7523","0.007407407407407407"
