"x","y"
"1","4.565925925925925"
"2","4.506666666666667"
"3","4.466666666666667"
"4","4.444444444444445"
"5","4.377777777777777"
"6","4.357037037037037"
"7","4.319999999999999"
"8","4.308148148148148"
"9","4.302222222222222"
"10","4.281481481481482"
"11","4.234074074074074"
"12","4.2118518518518515"
"14","4.167407407407407"
"15","4.158518518518519"
"16","4.085925925925926"
"18","4.071111111111111"
"20","4.001481481481481"
"21","3.9392592592592592"
"22","3.9155555555555552"
"25","3.7807407407407405"
"26","3.733333333333333"
"27","3.7318518518518515"
"28","3.717037037037037"
"29","3.668148148148148"
"30","3.6385185185185183"
"32","3.585185185185185"
"34","3.5348148148148146"
"35","3.4977777777777774"
"36","3.496296296296296"
"37","3.488888888888889"
"40","3.419259259259259"
"41","3.4118518518518517"
"43","3.3496296296296295"
"44","3.3274074074074074"
"45","3.293333333333333"
"47","3.237037037037037"
"48","3.222222222222222"
"49","3.194074074074074"
"50","3.1555555555555554"
"51","3.148148148148148"
"54","3.1155555555555554"
"55","3.1066666666666665"
"57","3.028148148148148"
"60","2.9837037037037035"
"62","2.9703703703703703"
"63","2.8962962962962964"
"64","2.8903703703703703"
"65","2.884444444444444"
"66","2.8637037037037034"
"67","2.8562962962962963"
"69","2.7896296296296295"
"70","2.782222222222222"
"71","2.748148148148148"
"73","2.6933333333333334"
"75","2.6444444444444444"
"76","2.619259259259259"
"77","2.5570370370370368"
"78","2.545185185185185"
"80","2.5066666666666664"
"81","2.502222222222222"
"82","2.4903703703703703"
"85","2.4414814814814814"
"86","2.3985185185185185"
"90","2.3451851851851853"
"91","2.3318518518518516"
"95","2.2696296296296294"
"97","2.21037037037037"
"100","2.1837037037037037"
"101","2.1748148148148148"
"102","2.17037037037037"
"105","2.1525925925925926"
"110","2.1214814814814815"
"111","2.011851851851852"
"112","1.9348148148148148"
"115","1.8918518518518517"
"117","1.8533333333333333"
"118","1.842962962962963"
"119","1.8207407407407405"
"120","1.7525925925925925"
"121","1.751111111111111"
"122","1.7422222222222221"
"125","1.7259259259259259"
"126","1.6918518518518517"
"128","1.6592592592592592"
"129","1.6325925925925926"
"130","1.5096296296296297"
"134","1.4474074074074073"
"135","1.4325925925925924"
"139","1.3718518518518519"
"140","1.354074074074074"
"142","1.308148148148148"
"145","1.2785185185185184"
"146","1.2177777777777776"
"147","1.2133333333333334"
"149","1.1837037037037037"
"150","1.16"
"155","1.1155555555555554"
"156","1.068148148148148"
"158","1.0074074074074073"
"159","0.9748148148148148"
"160","0.9718518518518519"
"161","0.9674074074074074"
"162","0.9185185185185185"
"164","0.8962962962962963"
"165","0.8725925925925926"
"166","0.8696296296296296"
"169","0.8266666666666667"
"170","0.8237037037037037"
"171","0.8118518518518518"
"173","0.7748148148148147"
"174","0.7585185185185185"
"175","0.757037037037037"
"176","0.7422222222222222"
"177","0.7377777777777778"
"178","0.7244444444444444"
"179","0.7214814814814814"
"180","0.7185185185185184"
"181","0.7155555555555555"
"183","0.6977777777777777"
"184","0.6948148148148148"
"185","0.6933333333333332"
"187","0.6696296296296296"
"189","0.6577777777777778"
"190","0.6503703703703704"
"191","0.6222222222222222"
"193","0.6"
"195","0.5925925925925926"
"199","0.4829629629629629"
"200","0.4311111111111111"
"202","0.4207407407407407"
"205","0.3985185185185185"
"206","0.3896296296296296"
"207","0.37925925925925924"
"208","0.36296296296296293"
"209","0.3496296296296296"
"210","0.3348148148148148"
"212","0.3259259259259259"
"213","0.32"
"214","0.317037037037037"
"215","0.30518518518518517"
"216","0.26814814814814814"
"217","0.2577777777777778"
"218","0.24296296296296296"
"219","0.22518518518518518"
"220","0.20148148148148148"
"221","0.19703703703703704"
"222","0.1911111111111111"
"223","0.18518518518518517"
"224","0.1748148148148148"
"225","0.13629629629629628"
"226","0.1288888888888889"
"227","0.12296296296296295"
"228","0.1037037037037037"
"229","0.09037037037037036"
"230","0.08148148148148147"
"231","0.07851851851851852"
"232","0.07259259259259258"
"233","0.06962962962962962"
"234","0.06814814814814814"
"235","0.06074074074074074"
"236","0.056296296296296296"
"237","0.05481481481481481"
"238","0.05037037037037037"
"239","0.048888888888888885"
"240","0.04296296296296296"
"241","0.04148148148148148"
"242","0.04"
"243","0.013333333333333332"
"244","0.007407407407407407"
"245","0.002962962962962963"
"8982","0.002962962962962963"
