"x","y"
"1","3.661710037174721"
"2","3.423791821561338"
"3","3.195167286245353"
"4","2.994423791821561"
"5","2.7955390334572487"
"6","2.6022304832713754"
"7","2.4144981412639406"
"8","2.2602230483271373"
"9","2.1059479553903344"
"10","1.9758364312267658"
"11","1.8513011152416357"
"12","1.7342007434944238"
"13","1.6171003717472119"
"14","1.5074349442379182"
"15","1.4144981412639404"
"16","1.325278810408922"
"17","1.2472118959107805"
"18","1.1728624535315983"
"19","1.0985130111524164"
"20","1.0241635687732342"
"21","0.9628252788104089"
"22","0.9052044609665427"
"23","0.8513011152416357"
"24","0.7955390334572491"
"25","0.7453531598513011"
"26","0.7044609665427509"
"27","0.6598513011152416"
"28","0.6115241635687733"
"29","0.5669144981412639"
"30","0.5241635687732342"
"31","0.48884758364312264"
"32","0.4553903345724907"
"33","0.4275092936802974"
"34","0.4014869888475836"
"35","0.379182156133829"
"36","0.35687732342007433"
"37","0.33457249070631967"
"38","0.3141263940520446"
"39","0.2955390334572491"
"40","0.2788104089219331"
"41","0.2620817843866171"
"42","0.24721189591078066"
"43","0.23420074349442377"
"44","0.2211895910780669"
"45","0.21003717472118957"
"46","0.19888475836431227"
"47","0.18773234200743494"
"48","0.1765799256505576"
"49","0.16728624535315983"
"50","0.15799256505576206"
"51","0.1486988847583643"
"52","0.13940520446096655"
"53","0.13011152416356878"
"54","0.12453531598513011"
"55","0.120817843866171"
"56","0.11524163568773234"
"57","0.11338289962825278"
"58","0.11152416356877323"
"3018","0.10594795539033457"
"3019","0.09851301115241635"
"3020","0.0966542750929368"
"3021","0.09479553903345725"
"3024","0.09107806691449814"
"3213","0.08921933085501858"
"3214","0.08178438661710037"
"3215","0.07992565055762081"
"3216","0.07806691449814127"
"3219","0.0687732342007435"
"3220","0.06691449814126393"
"8847","0.06691449814126393"
