"x","y"
"1","0.627205131943432"
"2","0.5996500947660008"
"3","0.5118821985712203"
"4","0.4981775769062545"
"5","0.49526169995626185"
"6","0.48345239830879133"
"7","0.46581134276133546"
"8","0.4592506196238519"
"9","0.4365067794139087"
"10","0.39349759440151627"
"11","0.3843125820090392"
"12","0.3748359819215629"
"13","0.3382417261991544"
"14","0.335180055401662"
"15","0.32453710453418866"
"16","0.3242455168391894"
"18","0.3185595567867036"
"19","0.2663653593818341"
"20","0.2638868639743403"
"21","0.1991543956845021"
"22","0.16664236769208338"
"23","0.1178014287797055"
"24","0.10613792097973465"
"25","0.09010059775477475"
"26","0.08718472080478204"
"27","0.05219419740486951"
"28","0.04125965884239685"
"29","0.007727073917480682"
"30","0.0068523108324828694"
"31","0.0016037323224959907"
"455","0.0016037323224959907"
