"x","y"
"1","1.770807453416149"
"2","1.5142857142857142"
"3","1.2801242236024846"
"4","1.0857142857142859"
"5","0.9335403726708075"
"6","0.8142857142857143"
"7","0.7018633540372671"
"8","0.5944099378881987"
"9","0.4993788819875777"
"10","0.3894409937888199"
"11","0.3031055900621118"
"12","0.23664596273291927"
"13","0.1956521739130435"
"14","0.16024844720496895"
"15","0.1409937888198758"
"16","0.13167701863354037"
"17","0.11801242236024845"
"18","0.11055900621118013"
"19","0.1031055900621118"
"20","0.09627329192546584"
"23","0.07515527950310559"
"24","0.06708074534161491"
"25","0.061490683229813665"
"26","0.037888198757763975"
"27","0.034782608695652174"
"35","0.02236024844720497"
"36","0.011180124223602485"
"37","0.006211180124223603"
"38","0.0031055900621118015"
"39","0.0"
