"x","y"
"1","2.847417840375587"
"2","2.5422535211267605"
"3","2.3051643192488265"
"4","2.091549295774648"
"5","1.8967136150234742"
"6","1.7347417840375587"
"7","1.5774647887323945"
"8","1.4530516431924883"
"9","1.3262910798122065"
"10","1.204225352112676"
"11","1.096244131455399"
"12","0.9929577464788732"
"13","0.9154929577464789"
"14","0.8427230046948357"
"15","0.7723004694835681"
"16","0.7065727699530516"
"17","0.6408450704225352"
"18","0.5774647887323944"
"19","0.5211267605633803"
"20","0.471830985915493"
"21","0.4272300469483568"
"22","0.3873239436619718"
"23","0.34976525821596244"
"24","0.3192488262910798"
"25","0.2934272300469484"
"26","0.2699530516431925"
"27","0.24647887323943662"
"28","0.20422535211267606"
"29","0.17370892018779344"
"30","0.15258215962441316"
"31","0.13145539906103287"
"32","0.11267605633802817"
"33","0.09859154929577466"
"34","0.08685446009389672"
"35","0.07511737089201878"
"36","0.06338028169014084"
"37","0.056338028169014086"
"38","0.0539906103286385"
"39","0.046948356807511735"
"40","0.04225352112676056"
"41","0.035211267605633804"
"4029","0.035211267605633804"
