"x","y"
"1","3.6296134717738417"
"2","3.183666346741122"
"3","2.845301457115435"
"4","2.521769479103045"
"5","2.266643399354332"
"6","2.019457289939796"
"7","1.8284617398132799"
"8","1.6634674112206613"
"9","1.5248233138469593"
"10","1.3962132449175464"
"11","1.2758921560073293"
"12","1.1556583195183667"
"13","1.052351452752814"
"14","0.9605619055928802"
"15","0.8833435127824797"
"16","0.8106622458773232"
"17","0.7233225722013786"
"18","0.6386004711630748"
"19","0.5686240293168136"
"20","0.5101649070761713"
"21","0.44498734839891807"
"22","0.39429369164994327"
"23","0.3458685978535904"
"24","0.30625599860396124"
"25","0.26795218567315243"
"26","0.24151470203298142"
"27","0.22005060640432772"
"28","0.19003577349271442"
"29","0.16909519239158888"
"30","0.1516447081406509"
"31","0.13480499083849576"
"32","0.12145537038652823"
"33","0.1088910217258529"
"34","0.09658843032894163"
"35","0.08812494546723672"
"36","0.0770438879678911"
"37","0.06954017973998779"
"38","0.0626472384608673"
"39","0.05592880202425617"
"40","0.04990838495768258"
"41","0.046854550213768435"
"42","0.044760492103655874"
"43","0.04188116220225111"
"45","0.036907774190733794"
"46","0.032196143442980545"
"623","0.026175726376406947"
"624","0.023121891632492803"
"666","0.015618183404589477"
"667","0.004100863798970422"
"670","0.0020068056888578657"
"671","7.852717912922083E-4"
"696","0.0"
