"x","y"
"1","2.6216805390408244"
"2","2.3923900118906065"
"3","2.183511692429647"
"4","1.9795877923107412"
"5","1.7826000792707095"
"6","1.598295679746334"
"7","1.418747522790329"
"8","1.2871581450653984"
"9","1.141696393182719"
"10","1.0103051922314705"
"11","0.894768133174792"
"12","0.8107411811335712"
"13","0.7330558858501784"
"14","0.670432025366627"
"15","0.6091954022988506"
"16","0.5529131985731273"
"17","0.5035671819262783"
"18","0.463337296868807"
"19","0.42667459373761396"
"20","0.39021006738010305"
"21","0.3539437177962743"
"22","0.3234244946492271"
"23","0.2956797463337297"
"24","0.27110582639714625"
"25","0.2471264367816092"
"26","0.21125644074514469"
"27","0.18430439952437574"
"28","0.1611177170035672"
"29","0.13872374157748713"
"30","0.12128418549346018"
"31","0.08818866428854538"
"32","0.07550535077288942"
"33","0.053904082441537854"
"34","0.04201347602061039"
"35","0.0356718192627824"
"36","0.020808561236623068"
"37","0.014665081252477211"
"38","0.013079667063020215"
"39","0.011890606420927468"
"3577","0.011890606420927468"
