"x","y"
"1","2.8254649499284694"
"2","2.456366237482117"
"3","2.100143061516452"
"4","1.7925608011444922"
"5","1.6065808297567954"
"6","1.4492131616595136"
"7","1.2804005722460658"
"8","1.1258941344778255"
"9","0.9799713876967096"
"10","0.8469241773962803"
"11","0.7525035765379113"
"12","0.6738197424892703"
"13","0.5951359084406295"
"14","0.5221745350500715"
"15","0.45064377682403434"
"16","0.3791130185979971"
"17","0.3333333333333333"
"18","0.2932761087267525"
"19","0.2374821173104435"
"20","0.20314735336194564"
"21","0.17024320457796852"
"22","0.14163090128755365"
"23","0.10300429184549356"
"24","0.0844062947067239"
"25","0.06723891273247497"
"26","0.05150214592274678"
"27","0.04148783977110157"
"28","0.03862660944206009"
"2752","0.03862660944206009"
