"x","y"
"1","2.0628712871287127"
"2","1.9188118811881187"
"3","1.9059405940594059"
"4","1.901980198019802"
"5","1.8247524752475248"
"6","1.811881188118812"
"7","1.8084158415841585"
"8","1.8044554455445545"
"9","1.7881188118811882"
"10","1.7594059405940594"
"11","1.741089108910891"
"12","1.700990099009901"
"13","1.606930693069307"
"14","1.5801980198019803"
"15","1.5653465346534654"
"16","1.5396039603960396"
"17","1.5346534653465347"
"18","1.4178217821782177"
"19","1.397029702970297"
"20","1.3930693069306932"
"21","1.3613861386138615"
"22","1.3331683168316832"
"23","1.3202970297029704"
"24","1.3143564356435644"
"25","1.3133663366336634"
"27","1.2633663366336634"
"28","1.2495049504950495"
"29","1.188118811881188"
"30","1.0985148514851486"
"31","1.0881188118811882"
"32","1.0861386138613862"
"33","1.0465346534653466"
"34","0.9118811881188119"
"35","0.7816831683168317"
"36","0.7405940594059406"
"37","0.7272277227722772"
"38","0.6896039603960397"
"40","0.6747524752475248"
"42","0.6554455445544555"
"44","0.6366336633663366"
"45","0.6044554455445544"
"46","0.5079207920792079"
"47","0.48465346534653464"
"48","0.4742574257425743"
"49","0.45693069306930695"
"50","0.41287128712871285"
"51","0.38514851485148516"
"52","0.3722772277227723"
"53","0.3673267326732673"
"55","0.33514851485148517"
"56","0.32475247524752476"
"58","0.3069306930693069"
"59","0.2896039603960396"
"60","0.21089108910891088"
"61","0.18514851485148515"
"62","0.16782178217821783"
"63","0.1618811881188119"
"64","0.1306930693069307"
"65","0.09504950495049505"
"66","0.09257425742574257"
"67","0.04801980198019802"
"68","0.04306930693069307"
"69","0.039603960396039604"
"70","0.012871287128712872"
"71","0.009900990099009901"
"72","0.006435643564356436"
"123","0.0029702970297029703"
"1823","0.0029702970297029703"
