"x","y"
"1","4.645925925925925"
"2","4.241481481481482"
"3","3.9125925925925924"
"4","3.645925925925926"
"5","3.382222222222222"
"6","3.194074074074074"
"7","2.9748148148148146"
"8","2.81037037037037"
"9","2.6548148148148147"
"10","2.5081481481481482"
"11","2.325925925925926"
"12","2.17037037037037"
"13","2.031111111111111"
"14","1.911111111111111"
"15","1.7985185185185184"
"16","1.6874074074074072"
"17","1.5822222222222222"
"18","1.48"
"19","1.3822222222222222"
"20","1.2933333333333332"
"21","1.208888888888889"
"22","1.0918518518518519"
"23","1.0103703703703704"
"24","0.9377777777777777"
"25","0.8681481481481481"
"26","0.8118518518518518"
"27","0.757037037037037"
"28","0.7007407407407407"
"29","0.6488888888888888"
"30","0.5985185185185184"
"31","0.554074074074074"
"32","0.5066666666666666"
"33","0.46518518518518515"
"34","0.42518518518518517"
"35","0.38814814814814813"
"36","0.3555555555555555"
"37","0.3244444444444444"
"38","0.29777777777777775"
"39","0.2711111111111111"
"40","0.22666666666666666"
"41","0.20148148148148148"
"42","0.17777777777777776"
"43","0.16148148148148148"
"44","0.14666666666666667"
"45","0.13333333333333333"
"46","0.12"
"47","0.10814814814814815"
"48","0.09777777777777777"
"49","0.08444444444444445"
"50","0.07703703703703703"
"51","0.06962962962962962"
"52","0.06222222222222222"
"53","0.05481481481481481"
"54","0.048888888888888885"
"55","0.04444444444444444"
"56","0.04148148148148148"
"57","0.038518518518518514"
"58","0.035555555555555556"
"59","0.03259259259259259"
"60","0.03111111111111111"
"61","0.029629629629629627"
"7523","0.029629629629629627"
