"x","y"
"1","3.2980805419646217"
"2","3.273052314640572"
"3","3.2575272864132483"
"4","3.2543281896876177"
"5","3.141983439969891"
"6","3.092773805043282"
"7","3.041964621753858"
"8","3.0392359804290554"
"9","3.023428678961235"
"10","2.9707376740684985"
"11","2.9683853970643583"
"12","2.94589762890478"
"14","2.861780203236733"
"15","2.758091832894242"
"16","2.7555513737297703"
"17","2.7549868272487767"
"18","2.742472713586752"
"20","2.7322167858487014"
"22","2.7277945050809183"
"23","2.7273240496800906"
"25","2.6941098983816336"
"26","2.671151674821227"
"27","2.601524275498683"
"28","2.5806360557019197"
"29","2.5790365073391044"
"30","2.5726383138878437"
"31","2.57207376740685"
"32","2.458788106887467"
"33","2.4480617237485887"
"35","2.4374294316898757"
"36","2.417199849454272"
"37","2.327060594655627"
"39","2.2731464057207376"
"40","2.265336846066993"
"41","2.2229017689123074"
"42","2.21236356793376"
"43","2.181501693639443"
"44","2.1538389160707565"
"45","2.1455589010161837"
"46","2.0994542717350395"
"47","2.0919269853217917"
"48","2.0392359804290554"
"49","2.0318968761761385"
"50","2.0227700414000753"
"51","1.9879563417388033"
"52","1.9855099736544977"
"55","1.9186112156567559"
"56","1.9120248400451638"
"58","1.85735792246895"
"59","1.7520700037636432"
"60","1.6934512608204744"
"63","1.647158449378999"
"64","1.6453707188558526"
"65","1.6378434324426046"
"66","1.5952201731275875"
"67","1.5704742190440346"
"68","1.5329318780579602"
"69","1.4949190816710576"
"70","1.4880504328189688"
"71","1.4878622506586376"
"73","1.4071321038765525"
"75","1.3353406097101994"
"76","1.3235792246894995"
"79","1.186676703048551"
"80","1.1685171245765902"
"81","1.1571321038765525"
"85","1.097478359051562"
"88","0.9927549868272488"
"90","0.9383703424915318"
"91","0.9188934888972525"
"92","0.8984757245013173"
"93","0.8662024840045164"
"94","0.8353406097101995"
"95","0.8273428678961234"
"96","0.8063605570191946"
"98","0.7863191569439217"
"99","0.7856605193827625"
"100","0.7684418517124577"
"101","0.7675009409108017"
"102","0.7296763266842303"
"103","0.6540270982310877"
"104","0.6423598042905533"
"105","0.6063229205871283"
"106","0.5942792623259315"
"108","0.5474219044034626"
"109","0.5355664283025969"
"110","0.5314264207753105"
"111","0.5239932254422281"
"112","0.5072450131727513"
"113","0.5054572826496049"
"114","0.4724313135114791"
"115","0.4615167482122695"
"116","0.4585058336469703"
"117","0.4535190063981935"
"118","0.45220173127587504"
"119","0.44260444109898384"
"120","0.435735792246895"
"121","0.42547986450884456"
"122","0.4209634926608958"
"123","0.41409484380880696"
"124","0.4127775686864885"
"125","0.38906661648475727"
"127","0.38492660895747083"
"128","0.37542340986074524"
"129","0.3741061347384268"
"130","0.3725065863756116"
"133","0.35067745577719234"
"134","0.3425856228829507"
"135","0.3370342491531803"
"136","0.32527286413248024"
"137","0.32414377117049303"
"140","0.309559653744825"
"141","0.26740684983063606"
"142","0.24887090703801282"
"143","0.23108769288671435"
"144","0.21829130598419272"
"145","0.17322167858487017"
"146","0.1592021076401957"
"147","0.1519570944674445"
"148","0.14198343996989085"
"149","0.13878434324426045"
"150","0.13135114791117802"
"151","0.11592021076401958"
"152","0.11375611592021077"
"153","0.0955965374482499"
"154","0.09079789235980429"
"155","0.0904215280391419"
"156","0.07753105005645465"
"157","0.07038012796386903"
"158","0.06765148663906662"
"159","0.0627587504704554"
"160","0.062382386149793"
"161","0.053161460293564174"
"162","0.041400075272864136"
"163","0.03641324802408732"
"165","0.028415506210011293"
"166","0.027004140007527287"
"167","0.019947308995107264"
"3733","0.019947308995107264"
