"x","y"
"1","3.865760976570191"
"2","3.452136247292774"
"3","3.084859224256743"
"4","2.7658987989761763"
"5","2.5152982870643825"
"6","2.290253987005316"
"7","2.0935617247489664"
"8","1.902106713920063"
"9","1.7153376648946643"
"10","1.5691277810592636"
"11","1.4253199448710376"
"12","1.2920653671982674"
"13","1.1590076786769048"
"14","1.0433156133097066"
"15","0.9543610947036818"
"16","0.8767867690490253"
"17","0.8015357353809804"
"18","0.7295924394565859"
"19","0.6603268359913369"
"20","0.5795235282535932"
"21","0.5066745422327229"
"22","0.44847410907658986"
"23","0.40035440047253396"
"24","0.356014963575507"
"25","0.32380389840519785"
"26","0.29887773183697575"
"27","0.26780862374483166"
"28","0.2415436109470368"
"29","0.22098838354006695"
"30","0.20362276038590274"
"31","0.18629651506202008"
"32","0.17066351644024413"
"33","0.15644811970860406"
"34","0.1436503248670998"
"35","0.13089190785587715"
"36","0.11990549320732427"
"37","0.11116361488481984"
"38","0.10309115967710179"
"39","0.09273479031305375"
"40","0.08151210868281157"
"41","0.06824177987792872"
"42","0.0647765308131522"
"43","0.06166568222090962"
"44","0.060090569009647564"
"45","0.058554833628667056"
"46","0.033549911399881865"
"47","0.027682614687930693"
"48","0.026422524118921046"
"49","0.02606812364638708"
"50","0.02571372317385312"
"51","0.02488678873794054"
"52","0.024571766095688126"
"53","0.02437487694428037"
"57","0.024217365623154165"
"58","0.021697184485134868"
"63","0.020555227406969873"
"64","0.02016144910415436"
"65","0.019964559952746604"
"165","0.0159086434337468"
"166","0.014648552864737152"
"167","0.014254774561921637"
"169","0.013073439653475093"
"170","0.012876550502067336"
"197","0.009490057097853909"
"198","0.005000984445757039"
"199","0.003032092931679464"
"200","0.0019295136837960227"
"201","8.269344359125812E-4"
"202","3.9377830281551486E-4"
"203","0.0"
