"x","y"
"1","1.8278301886792454"
"2","1.779874213836478"
"3","1.7067610062893082"
"4","1.6171383647798743"
"5","1.5927672955974843"
"6","1.5220125786163523"
"7","1.5125786163522013"
"8","1.47562893081761"
"9","1.4433962264150944"
"10","1.384433962264151"
"11","1.380503144654088"
"12","1.3742138364779874"
"13","1.3647798742138366"
"14","1.360062893081761"
"15","1.2672955974842768"
"16","1.1077044025157234"
"17","1.1022012578616354"
"18","1.0794025157232705"
"20","1.029874213836478"
"21","1.0196540880503144"
"22","0.9905660377358491"
"23","0.979559748427673"
"24","0.8915094339622642"
"25","0.8907232704402516"
"26","0.8577044025157233"
"27","0.8231132075471699"
"28","0.7830188679245284"
"29","0.7138364779874214"
"30","0.6564465408805031"
"31","0.6367924528301887"
"32","0.5644654088050315"
"33","0.5550314465408805"
"34","0.5526729559748428"
"35","0.5424528301886793"
"36","0.5369496855345912"
"37","0.5094339622641509"
"38","0.5031446540880503"
"39","0.3891509433962264"
"40","0.3687106918238994"
"41","0.35141509433962265"
"42","0.33254716981132076"
"43","0.3026729559748428"
"44","0.29638364779874216"
"45","0.2806603773584906"
"46","0.20361635220125787"
"47","0.17531446540880505"
"48","0.13522012578616352"
"49","0.12028301886792453"
"50","0.1139937106918239"
"51","0.07547169811320756"
"52","0.0699685534591195"
"53","0.05188679245283019"
"55","0.04638364779874214"
"58","0.04402515723270441"
"59","0.03773584905660378"
"64","0.026729559748427674"
"65","0.011006289308176102"
"1222","0.011006289308176102"
